Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
6:131304839-132036965,6:135286400-135498058,0.9021845685215168,0.09830628823115667,0.09103195470573572
6:133447975-135173194,6:135286400-135498058,0.9609823337878318,0.10253895745069828,0.09103195470573572
6:136159988-136555576,6:135286400-135498058,0.9766104768716469,0.10253895745069828,0.09103195470573572
6:146437674-146587408,6:135286400-135498058,0.892416332134996,0.10258189590544292,0.09103195470573572
6:135520431-136095714,6:135286400-135498058,0.9639292796327645,0.12144668126014148,0.09103195470573572
6:149845177-151256488,6:135286400-135498058,0.8489850755832791,0.12728284333228287,0.09103195470573572
6:136561135-136680507,6:135286400-135498058,0.9622489068508542,0.12728284333228287,0.09103195470573572
6:148925597-149834816,6:135286400-135498058,0.878565950255858,0.1300205434807627,0.09103195470573572
6:137982450-139107896,6:135286400-135498058,0.944694851782866,0.1300205434807627,0.09103195470573572
6:132048194-133414796,6:135286400-135498058,0.952020202020202,0.13076149854867847,0.09103195470573572
6:140939171-142310445,6:135286400-135498058,0.8913149814937438,0.13076149854867847,0.09103195470573572
6:127419048-128608361,6:135286400-135498058,0.8780336742309499,0.14933522533619797,0.09103195470573572
6:126178515-126234252,6:135286400-135498058,0.8295705089796707,0.15022823390564458,0.09103195470573572
6:126241146-127397419,6:135286400-135498058,0.8572399211081773,0.15022823390564458,0.09103195470573572
6:137534872-137928470,6:135286400-135498058,0.9344446985011798,0.15022823390564458,0.09103195470573572
6:119263604-122326220,6:135286400-135498058,0.8970729415740558,0.1584219923899736,0.09103195470573572
6:142788191-144116578,6:135286400-135498058,0.8760295667849906,0.1584219923899736,0.09103195470573572
6:151271304-151882964,6:135286400-135498058,0.8215299278069574,0.1584219923899736,0.09103195470573572
6:146601815-147881278,6:135286400-135498058,0.9036185266328368,0.1584219923899736,0.09103195470573572
6:142327743-142777918,6:135286400-135498058,0.8760295667849906,0.1584219923899736,0.09103195470573572
6:144123196-146421012,6:135286400-135498058,0.8760295667849906,0.1584219923899736,0.09103195470573572
6:115539064-119256600,6:135286400-135498058,0.8955038374969707,0.16034330326949522,0.09103195470573572
6:165723211-168144188,6:135286400-135498058,0.8048353993811745,0.16034330326949522,0.09103195470573572
6:125139481-126167412,6:135286400-135498058,0.8409618692370607,0.16678935934631953,0.09103195470573572
6:156012158-157939123,6:135286400-135498058,0.815681260416864,0.16678935934631953,0.09103195470573572
6:140293024-140905063,6:135286400-135498058,0.8699492811598101,0.16678935934631953,0.09103195470573572
6:113313043-113625048,6:135286400-135498058,0.8500508377308733,0.16678935934631953,0.09103195470573572
6:153949019-154030184,6:135286400-135498058,0.8252597680123482,0.16678935934631953,0.09103195470573572
6:139797732-140252392,6:135286400-135498058,0.8913149814937438,0.16678935934631953,0.09103195470573572
6:111038086-111980766,6:135286400-135498058,0.8502772165927491,0.1820594613869319,0.09103195470573572
6:154071207-155530077,6:135286400-135498058,0.8273101984399931,0.1820594613869319,0.09103195470573572
6:152417607-153905878,6:135286400-135498058,0.8830110543629026,0.1820594613869319,0.09103195470573572
6:155536554-155990159,6:135286400-135498058,0.8586030762483104,0.1820594613869319,0.09103195470573572
6:112208462-113294566,6:135286400-135498058,0.8606464352137659,0.19572185426923405,0.09103195470573572
6:111990899-112201862,6:135286400-135498058,0.8706387995160344,0.19721187744223218,0.09103195470573572
6:110630205-111025278,6:135286400-135498058,0.8431695974484963,0.19995861301304102,0.09103195470573572
6:110490286-110621141,6:135286400-135498058,0.8296406376169679,0.21033782305971976,0.09103195470573572
6:113685697-115481584,6:135286400-135498058,0.8586866691770217,0.21033782305971976,0.09103195470573572
6:110408187-110448454,6:135286400-135498058,0.8226195536615093,0.21736370931071133,0.09103195470573572
8:25782621-26587838,8:25114132-25774629,1.0,0.09103195470573572,0.09103195470573572
8:3635646-4294791,8:25114132-25774629,0.9328204462064702,0.09103195470573572,0.09103195470573572
8:19181564-21447923,8:25114132-25774629,0.9328204462064702,0.09103195470573572,0.09103195470573572
8:23137151-25096564,8:25114132-25774629,1.0,0.09103195470573572,0.09103195470573572
8:166452-181530,8:25114132-25774629,0.9010579016753149,0.09103195470573572,0.09103195470573572
8:2586264-3627077,8:25114132-25774629,0.9328204462064702,0.09103195470573572,0.09103195470573572
8:1152551-2563316,8:25114132-25774629,0.9010579016753149,0.09103195470573572,0.09103195470573572
8:184617-808139,8:25114132-25774629,0.9010579016753149,0.09103195470573572,0.09103195470573572
8:822927-1136619,8:25114132-25774629,0.9010579016753149,0.09103195470573572,0.09103195470573572
8:14193778-14291793,8:25114132-25774629,0.9642184422293372,0.09830628823115667,0.09103195470573572
8:12623479-14185328,8:25114132-25774629,0.9605918206906533,0.09830628823115667,0.09103195470573572
8:14298266-16315130,8:25114132-25774629,0.9642184422293372,0.09830628823115667,0.09103195470573572
8:4299996-4692082,8:25114132-25774629,0.9008649696928719,0.09830628823115667,0.09103195470573572
8:22663858-23132039,8:25114132-25774629,0.9369691957729058,0.12728284333228287,0.09103195470573572
8:5952862-6907624,8:25114132-25774629,0.9010579016753149,0.1300205434807627,0.09103195470573572
8:12511855-12602139,8:25114132-25774629,0.8217957351040488,0.13888342611679025,0.09103195470573572
8:4708444-5657660,8:25114132-25774629,0.870066895469629,0.16034330326949522,0.09103195470573572
8:26613950-27431467,8:25114132-25774629,0.94010840103901,0.16678935934631953,0.09103195470573572
8:27439677-28182114,8:25114132-25774629,0.94010840103901,0.16678935934631953,0.09103195470573572
8:16373516-16668380,8:25114132-25774629,0.9004610160632728,0.16678935934631953,0.09103195470573572
8:18983405-19153325,8:25114132-25774629,0.8418979095063431,0.17633097784204088,0.09103195470573572
8:5677578-5923347,8:25114132-25774629,0.8443391760545177,0.17633097784204088,0.09103195470573572
8:31336091-31896351,8:25114132-25774629,0.8204264488395616,0.19217139265772315,0.09103195470573572
8:21490551-22657603,8:25114132-25774629,0.8773628750422476,0.19352529434340973,0.09103195470573572
8:3635646-4294791,8:25782621-26587838,0.9328204462064702,0.09103195470573572,0.09103195470573572
8:19181564-21447923,8:25782621-26587838,0.9328204462064702,0.09103195470573572,0.09103195470573572
8:23137151-25096564,8:25782621-26587838,1.0,0.09103195470573572,0.09103195470573572
8:166452-181530,8:25782621-26587838,0.9010579016753149,0.09103195470573572,0.09103195470573572
8:2586264-3627077,8:25782621-26587838,0.9328204462064702,0.09103195470573572,0.09103195470573572
8:1152551-2563316,8:25782621-26587838,0.9010579016753149,0.09103195470573572,0.09103195470573572
8:184617-808139,8:25782621-26587838,0.9010579016753149,0.09103195470573572,0.09103195470573572
8:822927-1136619,8:25782621-26587838,0.9010579016753149,0.09103195470573572,0.09103195470573572
8:14193778-14291793,8:25782621-26587838,0.9642184422293372,0.09830628823115667,0.09103195470573572
8:12623479-14185328,8:25782621-26587838,0.9605918206906533,0.09830628823115667,0.09103195470573572
8:14298266-16315130,8:25782621-26587838,0.9642184422293372,0.09830628823115667,0.09103195470573572
8:4299996-4692082,8:25782621-26587838,0.9008649696928719,0.09830628823115667,0.09103195470573572
8:22663858-23132039,8:25782621-26587838,0.9369691957729058,0.12728284333228287,0.09103195470573572
8:5952862-6907624,8:25782621-26587838,0.9010579016753149,0.1300205434807627,0.09103195470573572
8:12511855-12602139,8:25782621-26587838,0.8217957351040488,0.13888342611679025,0.09103195470573572
8:4708444-5657660,8:25782621-26587838,0.870066895469629,0.16034330326949522,0.09103195470573572
8:26613950-27431467,8:25782621-26587838,0.94010840103901,0.16678935934631953,0.09103195470573572
8:27439677-28182114,8:25782621-26587838,0.94010840103901,0.16678935934631953,0.09103195470573572
8:16373516-16668380,8:25782621-26587838,0.9004610160632728,0.16678935934631953,0.09103195470573572
8:18983405-19153325,8:25782621-26587838,0.8418979095063431,0.17633097784204088,0.09103195470573572
8:5677578-5923347,8:25782621-26587838,0.8443391760545177,0.17633097784204088,0.09103195470573572
8:31336091-31896351,8:25782621-26587838,0.8204264488395616,0.19217139265772315,0.09103195470573572
8:21490551-22657603,8:25782621-26587838,0.8773628750422476,0.19352529434340973,0.09103195470573572
5:69274433-70345552,5:70422297-70698794,0.9274777572683709,0.0950275414184142,0.09103195470573572
5:70716278-70721505,5:70422297-70698794,0.9233983547386807,0.10253895745069828,0.09103195470573572
5:68785515-68850823,5:70422297-70698794,0.8333151065378671,0.1300205434807627,0.09103195470573572
5:70752359-71062539,5:70422297-70698794,0.8970223838470184,0.16387913335019602,0.09103195470573572
5:66011537-68773114,5:70422297-70698794,0.8032205740741188,0.16678935934631953,0.09103195470573572
5:71077546-89933522,5:70422297-70698794,0.829069901811198,0.16678935934631953,0.09103195470573572
5:108424581-119080004,5:70422297-70698794,0.809006376998164,0.18193704389371934,0.09103195470573572
5:104851801-108410768,5:70422297-70698794,0.809006376998164,0.18193704389371934,0.09103195470573572
12:85450052-85962613,12:85986743-87258350,0.8583532016307024,0.09103195470573572,0.09103195470573572
12:84542006-85443011,12:85986743-87258350,0.8324608405298968,0.09103195470573572,0.09103195470573572
12:88551907-88910171,12:85986743-87258350,0.9429649164350061,0.1300205434807627,0.09103195470573572
12:92329775-94134731,12:85986743-87258350,0.8227762352523412,0.1820594613869319,0.09103195470573572
12:87329145-88538415,12:85986743-87258350,0.8224319876865855,0.1820594613869319,0.09103195470573572
6:135204537-135259324,6:147893082-148854440,0.8989480961307735,0.09103195470573572,0.09103195470573572
6:139119957-139765820,6:147893082-148854440,0.9351080866803538,0.0950275414184142,0.09103195470573572
6:136687816-137521284,6:147893082-148854440,0.8978601632777437,0.09830628823115667,0.09103195470573572
6:133447975-135173194,6:147893082-148854440,0.8843879673767014,0.10253895745069828,0.09103195470573572
6:136159988-136555576,6:147893082-148854440,0.9240493811640497,0.10253895745069828,0.09103195470573572
6:146437674-146587408,6:147893082-148854440,0.9490803798521147,0.10258189590544292,0.09103195470573572
6:135520431-136095714,6:147893082-148854440,0.9110166669430393,0.12144668126014148,0.09103195470573572
6:149845177-151256488,6:147893082-148854440,0.9479717813051146,0.12728284333228287,0.09103195470573572
6:136561135-136680507,6:147893082-148854440,0.9361510349150957,0.12728284333228287,0.09103195470573572
6:148925597-149834816,6:147893082-148854440,0.9746020396446774,0.1300205434807627,0.09103195470573572
6:137982450-139107896,6:147893082-148854440,0.878636952858408,0.1300205434807627,0.09103195470573572
6:132048194-133414796,6:147893082-148854440,0.8489850755832791,0.13076149854867847,0.09103195470573572
6:140939171-142310445,6:147893082-148854440,0.8791835207302338,0.13076149854867847,0.09103195470573572
6:137534872-137928470,6:147893082-148854440,0.897311043441848,0.15022823390564458,0.09103195470573572
6:119263604-122326220,6:147893082-148854440,0.8328505442624415,0.1584219923899736,0.09103195470573572
6:142788191-144116578,6:147893082-148854440,0.8905146543028959,0.1584219923899736,0.09103195470573572
6:151271304-151882964,6:147893082-148854440,0.921606432905868,0.1584219923899736,0.09103195470573572
6:146601815-147881278,6:147893082-148854440,0.9164896289311987,0.1584219923899736,0.09103195470573572
6:142327743-142777918,6:147893082-148854440,0.8905146543028959,0.1584219923899736,0.09103195470573572
6:144123196-146421012,6:147893082-148854440,0.8905146543028959,0.1584219923899736,0.09103195470573572
6:168162397-168399709,6:147893082-148854440,0.8190947561385961,0.16034330326949522,0.09103195470573572
6:115539064-119256600,6:147893082-148854440,0.8356210315890729,0.16034330326949522,0.09103195470573572
6:165723211-168144188,6:147893082-148854440,0.8430088658376375,0.16034330326949522,0.09103195470573572
6:168425370-169949536,6:147893082-148854440,0.8257962954756833,0.16678935934631953,0.09103195470573572
6:159987610-160117932,6:147893082-148854440,0.8596577120151303,0.16678935934631953,0.09103195470573572
6:158040459-159976570,6:147893082-148854440,0.8492706326173965,0.16678935934631953,0.09103195470573572
6:156012158-157939123,6:147893082-148854440,0.9030940047589209,0.16678935934631953,0.09103195470573572
6:140293024-140905063,6:147893082-148854440,0.86547716774944,0.16678935934631953,0.09103195470573572
6:153949019-154030184,6:147893082-148854440,0.8792044056669664,0.16678935934631953,0.09103195470573572
6:139797732-140252392,6:147893082-148854440,0.8896839388185552,0.16678935934631953,0.09103195470573572
6:162127431-162150671,6:147893082-148854440,0.8366724766348342,0.17633097784204088,0.09103195470573572
6:161042057-162115988,6:147893082-148854440,0.8294611308042329,0.18193704389371934,0.09103195470573572
6:160123384-160978168,6:147893082-148854440,0.8294611308042329,0.18193704389371934,0.09103195470573572
6:154071207-155530077,6:147893082-148854440,0.8392441354217367,0.1820594613869319,0.09103195470573572
6:152417607-153905878,6:147893082-148854440,0.8922916098474447,0.1820594613869319,0.09103195470573572
6:155536554-155990159,6:147893082-148854440,0.8738508370689755,0.1820594613869319,0.09103195470573572
6:113685697-115481584,6:147893082-148854440,0.8192949426739572,0.21033782305971976,0.09103195470573572
12:84542006-85443011,12:85450052-85962613,0.972379787636911,0.09103195470573572,0.09103195470573572
12:70462057-70560603,12:85450052-85962613,0.8307266545067755,0.09103195470573572,0.09103195470573572
12:70574871-71644041,12:85450052-85962613,0.8566953162912723,0.09103195470573572,0.09103195470573572
12:77023447-82859962,12:85450052-85962613,0.8236822001527884,0.09830628823115667,0.09103195470573572
12:71710336-71905426,12:85450052-85962613,0.8294428753021318,0.10258189590544292,0.09103195470573572
12:82881635-83804633,12:85450052-85962613,0.8006601180713762,0.11703355937088535,0.09103195470573572
12:88551907-88910171,12:85450052-85962613,0.8489091380112069,0.1300205434807627,0.09103195470573572
12:83810013-84520659,12:85450052-85962613,0.8006601180713762,0.14248689721779367,0.09103195470573572
12:70462057-70560603,12:84542006-85443011,0.8127850774603801,0.09103195470573572,0.09103195470573572
12:70574871-71644041,12:84542006-85443011,0.8369368366544019,0.09103195470573572,0.09103195470573572
12:71710336-71905426,12:84542006-85443011,0.8115632983251807,0.10258189590544292,0.09103195470573572
12:88551907-88910171,12:84542006-85443011,0.8249579113843054,0.1300205434807627,0.09103195470573572
12:83810013-84520659,12:84542006-85443011,0.8324608405298968,0.14248689721779367,0.09103195470573572
12:70462057-70560603,12:64727853-66012212,0.8394178142201608,0.09103195470573572,0.09103195470573572
12:70574871-71644041,12:64727853-66012212,0.8763898268724319,0.09103195470573572,0.09103195470573572
12:72645832-73204852,12:64727853-66012212,0.8674403488749184,0.09103195470573572,0.09103195470573572
12:73217711-73482351,12:64727853-66012212,0.8980960230587227,0.09103195470573572,0.09103195470573572
12:73523915-74655845,12:64727853-66012212,0.8515982659136846,0.0950275414184142,0.09103195470573572
12:70379430-70453985,12:64727853-66012212,0.8777470176874843,0.10199544573502796,0.09103195470573572
12:71710336-71905426,12:64727853-66012212,0.8202712090057501,0.10258189590544292,0.09103195470573572
12:67337260-68268028,12:64727853-66012212,0.8937003576051551,0.13888342611679025,0.09103195470573572
12:68281534-69298703,12:64727853-66012212,0.8590516686895247,0.14202386876414586,0.09103195470573572
12:63574243-64694907,12:64727853-66012212,0.8580046543195975,0.1584219923899736,0.09103195470573572
12:66035532-66948440,12:64727853-66012212,0.8644728762806971,0.16678935934631953,0.09103195470573572
12:63340667-63566937,12:64727853-66012212,0.8029874227590612,0.17633097784204088,0.09103195470573572
12:70574871-71644041,12:70462057-70560603,0.9636154701771337,0.09103195470573572,0.09103195470573572
12:72645832-73204852,12:70462057-70560603,0.8286105076304129,0.09103195470573572,0.09103195470573572
12:70379430-70453985,12:70462057-70560603,0.8947494342962448,0.10199544573502796,0.09103195470573572
12:71710336-71905426,12:70462057-70560603,0.8505921252230669,0.10258189590544292,0.09103195470573572
12:68281534-69298703,12:70462057-70560603,0.8004117444545977,0.14202386876414586,0.09103195470573572
12:72645832-73204852,12:70574871-71644041,0.8611123132508703,0.09103195470573572,0.09103195470573572
12:73217711-73482351,12:70574871-71644041,0.8310726627678114,0.09103195470573572,0.09103195470573572
12:70379430-70453985,12:70574871-71644041,0.9308981433968583,0.10199544573502796,0.09103195470573572
12:71710336-71905426,12:70574871-71644041,0.8852824487195231,0.10258189590544292,0.09103195470573572
12:67337260-68268028,12:70574871-71644041,0.8060597504655987,0.13888342611679025,0.09103195470573572
12:68281534-69298703,12:70574871-71644041,0.8357236397735557,0.14202386876414586,0.09103195470573572
12:66035532-66948440,12:70574871-71644041,0.8332976340932721,0.16678935934631953,0.09103195470573572
8:19181564-21447923,8:3635646-4294791,0.843958013312852,0.09103195470573572,0.09103195470573572
8:23137151-25096564,8:3635646-4294791,0.9328204462064702,0.09103195470573572,0.09103195470573572
8:166452-181530,8:3635646-4294791,0.9664566398102125,0.09103195470573572,0.09103195470573572
8:2586264-3627077,8:3635646-4294791,1.0,0.09103195470573572,0.09103195470573572
8:1152551-2563316,8:3635646-4294791,0.9664566398102125,0.09103195470573572,0.09103195470573572
8:184617-808139,8:3635646-4294791,0.9664566398102125,0.09103195470573572,0.09103195470573572
8:822927-1136619,8:3635646-4294791,0.9664566398102125,0.09103195470573572,0.09103195470573572
8:14193778-14291793,8:3635646-4294791,0.907402112128619,0.09830628823115667,0.09103195470573572
8:12623479-14185328,8:3635646-4294791,0.8816214638159305,0.09830628823115667,0.09103195470573572
8:14298266-16315130,8:3635646-4294791,0.907402112128619,0.09830628823115667,0.09103195470573572
8:4299996-4692082,8:3635646-4294791,0.9694980624067364,0.09830628823115667,0.09103195470573572
8:22663858-23132039,8:3635646-4294791,0.8708860121464347,0.12728284333228287,0.09103195470573572
8:5952862-6907624,8:3635646-4294791,0.8821805333851306,0.1300205434807627,0.09103195470573572
8:4708444-5657660,8:3635646-4294791,0.9384920634920635,0.16034330326949522,0.09103195470573572
8:26613950-27431467,8:3635646-4294791,0.8749175352132923,0.16678935934631953,0.09103195470573572
8:27439677-28182114,8:3635646-4294791,0.8749175352132923,0.16678935934631953,0.09103195470573572
8:16373516-16668380,8:3635646-4294791,0.811951078126394,0.16678935934631953,0.09103195470573572
8:5677578-5923347,8:3635646-4294791,0.9115869165051227,0.17633097784204088,0.09103195470573572
8:21490551-22657603,8:3635646-4294791,0.8133535630861634,0.19352529434340973,0.09103195470573572
12:73217711-73482351,12:72645832-73204852,0.9667215487432647,0.09103195470573572,0.09103195470573572
12:73523915-74655845,12:72645832-73204852,0.9304245283018868,0.0950275414184142,0.09103195470573572
12:74674175-74721164,12:72645832-73204852,0.8246204294950327,0.09830628823115667,0.09103195470573572
12:70379430-70453985,12:72645832-73204852,0.8690092640517816,0.10199544573502796,0.09103195470573572
12:71710336-71905426,12:72645832-73204852,0.8996135628593156,0.10258189590544292,0.09103195470573572
12:67337260-68268028,12:72645832-73204852,0.82303429281949,0.13888342611679025,0.09103195470573572
12:68281534-69298703,12:72645832-73204852,0.8688247702230069,0.14202386876414586,0.09103195470573572
12:71924238-72624978,12:72645832-73204852,0.8415859950181653,0.16678935934631953,0.09103195470573572
12:66035532-66948440,12:72645832-73204852,0.843240828325103,0.16678935934631953,0.09103195470573572
12:66954549-67332062,12:72645832-73204852,0.8421134605094517,0.1820594613869319,0.09103195470573572
12:75396411-75693696,12:73217711-73482351,0.816705867290713,0.09103195470573572,0.09103195470573572
12:74728500-75387573,12:73217711-73482351,0.8341006029236872,0.09339067183849223,0.09103195470573572
12:73523915-74655845,12:73217711-73482351,0.9667215487432647,0.0950275414184142,0.09103195470573572
12:74674175-74721164,12:73217711-73482351,0.8610204632202587,0.09830628823115667,0.09103195470573572
12:70379430-70453985,12:73217711-73482351,0.837337029048635,0.10199544573502796,0.09103195470573572
12:71710336-71905426,12:73217711-73482351,0.8678730312463446,0.10258189590544292,0.09103195470573572
12:67337260-68268028,12:73217711-73482351,0.862391479181005,0.13888342611679025,0.09103195470573572
12:68281534-69298703,12:73217711-73482351,0.8371395798885062,0.14202386876414586,0.09103195470573572
12:71924238-72624978,12:73217711-73482351,0.8135354774211194,0.16678935934631953,0.09103195470573572
12:66035532-66948440,12:73217711-73482351,0.876272118329352,0.16678935934631953,0.09103195470573572
12:66954549-67332062,12:73217711-73482351,0.8835913008937558,0.1820594613869319,0.09103195470573572
12:74728500-75387573,12:75396411-75693696,0.9758822704517894,0.09339067183849223,0.09103195470573572
12:73523915-74655845,12:75396411-75693696,0.9001810043057932,0.0950275414184142,0.09103195470573572
12:75706042-77012738,12:75396411-75693696,0.9213919152634257,0.09830628823115667,0.09103195470573572
12:74674175-74721164,12:75396411-75693696,0.9484799754623326,0.09830628823115667,0.09103195470573572
12:67337260-68268028,12:75396411-75693696,0.8115432992485404,0.13888342611679025,0.09103195470573572
12:71924238-72624978,12:75396411-75693696,0.8693850375682686,0.16678935934631953,0.09103195470573572
12:66954549-67332062,12:75396411-75693696,0.8243048280683885,0.1820594613869319,0.09103195470573572
8:23137151-25096564,8:19181564-21447923,0.9328204462064702,0.09103195470573572,0.09103195470573572
8:166452-181530,8:19181564-21447923,0.8142791543149597,0.09103195470573572,0.09103195470573572
8:2586264-3627077,8:19181564-21447923,0.843958013312852,0.09103195470573572,0.09103195470573572
8:1152551-2563316,8:19181564-21447923,0.8142791543149597,0.09103195470573572,0.09103195470573572
8:184617-808139,8:19181564-21447923,0.8142791543149597,0.09103195470573572,0.09103195470573572
8:822927-1136619,8:19181564-21447923,0.8142791543149597,0.09103195470573572,0.09103195470573572
8:14193778-14291793,8:19181564-21447923,0.9605810581004094,0.09830628823115667,0.09103195470573572
8:12623479-14185328,8:19181564-21447923,0.9654688813388189,0.09830628823115667,0.09103195470573572
8:14298266-16315130,8:19181564-21447923,0.9605810581004094,0.09830628823115667,0.09103195470573572
8:4299996-4692082,8:19181564-21447923,0.8744479657791498,0.09830628823115667,0.09103195470573572
8:22663858-23132039,8:19181564-21447923,0.9348875316844211,0.12728284333228287,0.09103195470573572
8:5952862-6907624,8:19181564-21447923,0.9066794015319567,0.1300205434807627,0.09103195470573572
8:12511855-12602139,8:19181564-21447923,0.887150450854759,0.13888342611679025,0.09103195470573572
8:4708444-5657660,8:19181564-21447923,0.843958013312852,0.16034330326949522,0.09103195470573572
8:26613950-27431467,8:19181564-21447923,0.8749175352132923,0.16678935934631953,0.09103195470573572
8:27439677-28182114,8:19181564-21447923,0.8749175352132923,0.16678935934631953,0.09103195470573572
8:16373516-16668380,8:19181564-21447923,0.9073873141913855,0.16678935934631953,0.09103195470573572
8:18983405-19153325,8:19181564-21447923,0.9088014181097744,0.17633097784204088,0.09103195470573572
8:5677578-5923347,8:19181564-21447923,0.8187669677854609,0.17633097784204088,0.09103195470573572
8:31336091-31896351,8:19181564-21447923,0.8176762745044224,0.19217139265772315,0.09103195470573572
8:21490551-22657603,8:19181564-21447923,0.8754495133642808,0.19352529434340973,0.09103195470573572
8:166452-181530,8:23137151-25096564,0.9010579016753149,0.09103195470573572,0.09103195470573572
8:2586264-3627077,8:23137151-25096564,0.9328204462064702,0.09103195470573572,0.09103195470573572
8:1152551-2563316,8:23137151-25096564,0.9010579016753149,0.09103195470573572,0.09103195470573572
8:184617-808139,8:23137151-25096564,0.9010579016753149,0.09103195470573572,0.09103195470573572
8:822927-1136619,8:23137151-25096564,0.9010579016753149,0.09103195470573572,0.09103195470573572
8:14193778-14291793,8:23137151-25096564,0.9642184422293372,0.09830628823115667,0.09103195470573572
8:12623479-14185328,8:23137151-25096564,0.9605918206906533,0.09830628823115667,0.09103195470573572
