Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
12:68281534-69298703,12:70379430-70453985,0.9521596239459431,0.0824876938467329,0.07743031671673056
12:67337260-68268028,12:70379430-70453985,0.9512643161560911,0.0824876938467329,0.07743031671673056
12:66035532-66948440,12:70379430-70453985,0.9305495493071974,0.08823407912872643,0.07743031671673056
12:71710336-71905426,12:70379430-70453985,0.9386558562576036,0.1120140388133044,0.07743031671673056
12:60060494-62081511,12:70379430-70453985,0.9099708637014566,0.12204882487909954,0.07743031671673056
18:22269177-22793854,18:19733211-22259536,0.979581407511674,0.07743031671673056,0.07743031671673056
18:22806771-23086108,18:19733211-22259536,0.9643191421580293,0.07743031671673056,0.07743031671673056
18:23137836-24624501,18:19733211-22259536,0.963811338467125,0.07743031671673056,0.07743031671673056
18:17030723-17267405,18:19733211-22259536,0.9192246414778076,0.0824876938467329,0.07743031671673056
18:18594203-18968555,18:19733211-22259536,0.9334617313295576,0.0824876938467329,0.07743031671673056
18:18979399-19204173,18:19733211-22259536,0.9192246414778076,0.0824876938467329,0.07743031671673056
18:19215149-19728233,18:19733211-22259536,0.9192246414778076,0.0824876938467329,0.07743031671673056
18:29566278-30236176,18:19733211-22259536,0.9074806699021998,0.08542387255103367,0.07743031671673056
18:24650677-28276824,18:19733211-22259536,0.9074806699021998,0.08542387255103367,0.07743031671673056
18:16808486-16996321,18:17278237-18565403,0.9521575856678798,0.0824876938467329,0.07743031671673056
18:17030723-17267405,18:17278237-18565403,0.9789701437449714,0.0824876938467329,0.07743031671673056
18:18594203-18968555,18:17278237-18565403,0.9663555449749783,0.0824876938467329,0.07743031671673056
18:18979399-19204173,18:17278237-18565403,0.9521575856678798,0.0824876938467329,0.07743031671673056
18:19215149-19728233,18:17278237-18565403,0.9521575856678798,0.0824876938467329,0.07743031671673056
12:63574243-64694907,12:64727853-66012212,1.0,0.07743031671673056,0.07743031671673056
12:63340667-63566937,12:64727853-66012212,0.9547375644963866,0.07743031671673056,0.07743031671673056
12:62137202-62802242,12:64727853-66012212,0.9235473581921212,0.07743031671673056,0.07743031671673056
12:60060494-62081511,12:64727853-66012212,0.9117466300716319,0.12204882487909954,0.07743031671673056
12:63340667-63566937,12:63574243-64694907,0.9547375644963866,0.07743031671673056,0.07743031671673056
12:62137202-62802242,12:63574243-64694907,0.9235473581921212,0.07743031671673056,0.07743031671673056
12:60060494-62081511,12:63574243-64694907,0.9117466300716319,0.12204882487909954,0.07743031671673056
12:62137202-62802242,12:63340667-63566937,0.9666540682834376,0.07743031671673056,0.07743031671673056
12:68281534-69298703,12:63340667-63566937,0.9347762350140935,0.0824876938467329,0.07743031671673056
12:67337260-68268028,12:63340667-63566937,0.9360557409533017,0.0824876938467329,0.07743031671673056
12:69315717-70369674,12:63340667-63566937,0.9100492452572633,0.11953709494945505,0.07743031671673056
6:135204537-135259324,6:135286400-135498058,0.9899146714732602,0.07743031671673056,0.07743031671673056
6:135272442-135280233,6:135286400-135498058,0.9845842177983334,0.07804403858099833,0.07743031671673056
6:136561135-136680507,6:135286400-135498058,0.9612857519585406,0.1120140388133044,0.07743031671673056
6:135520431-136095714,6:135286400-135498058,0.9564176607095947,0.1120140388133044,0.07743031671673056
6:119263604-122326220,6:135286400-135498058,0.9243720446552461,0.1120140388133044,0.07743031671673056
6:136159988-136555576,6:135286400-135498058,0.9565048662126856,0.11476520122953202,0.07743031671673056
6:115539064-119256600,6:135286400-135498058,0.9244603693869694,0.11476520122953202,0.07743031671673056
6:133447975-135173194,6:135286400-135498058,0.9438464998119098,0.11953709494945505,0.07743031671673056
6:137982450-139107896,6:135286400-135498058,0.9503307303742592,0.12183708409874106,0.07743031671673056
6:139119957-139765820,6:135286400-135498058,0.9503307303742592,0.12183708409874106,0.07743031671673056
6:136687816-137521284,6:135286400-135498058,0.9342764315689726,0.1445696012840928,0.07743031671673056
6:137534872-137928470,6:135286400-135498058,0.9408547139552125,0.15083251749418658,0.07743031671673056
6:132048194-133414796,6:135286400-135498058,0.9345580773593578,0.15947161945241817,0.07743031671673056
6:139797732-140252392,6:135286400-135498058,0.9032905955231169,0.18656164473467726,0.07743031671673056
12:68281534-69298703,12:62137202-62802242,0.9652716505845986,0.0824876938467329,0.07743031671673056
12:67337260-68268028,12:62137202-62802242,0.9643640136649504,0.0824876938467329,0.07743031671673056
12:66035532-66948440,12:62137202-62802242,0.9295058163313603,0.08823407912872643,0.07743031671673056
12:66954549-67332062,12:62137202-62802242,0.9376871638323565,0.11953709494945505,0.07743031671673056
12:69315717-70369674,12:62137202-62802242,0.9385288183989231,0.11953709494945505,0.07743031671673056
12:59087176-60039028,12:62137202-62802242,0.9127700960503048,0.25810164379123335,0.07743031671673056
6:135272442-135280233,6:135204537-135259324,0.9749774801006759,0.07804403858099833,0.07743031671673056
6:136561135-136680507,6:135204537-135259324,0.9715038645703238,0.1120140388133044,0.07743031671673056
6:135520431-136095714,6:135204537-135259324,0.9462738445841156,0.1120140388133044,0.07743031671673056
6:131304839-132036965,6:135204537-135259324,0.9070313760601555,0.1120140388133044,0.07743031671673056
6:128614174-131296266,6:135204537-135259324,0.9070313760601555,0.1120140388133044,0.07743031671673056
6:119263604-122326220,6:135204537-135259324,0.915397957597396,0.1120140388133044,0.07743031671673056
6:136159988-136555576,6:135204537-135259324,0.9651478893727233,0.11476520122953202,0.07743031671673056
6:115539064-119256600,6:135204537-135259324,0.9153342565381639,0.11476520122953202,0.07743031671673056
6:133447975-135173194,6:135204537-135259324,0.9543914738215843,0.11953709494945505,0.07743031671673056
6:137982450-139107896,6:135204537-135259324,0.9615402732734902,0.12183708409874106,0.07743031671673056
6:139119957-139765820,6:135204537-135259324,0.9615402732734902,0.12183708409874106,0.07743031671673056
6:136687816-137521284,6:135204537-135259324,0.9443726932453115,0.1445696012840928,0.07743031671673056
6:137534872-137928470,6:135204537-135259324,0.9519401897703945,0.15083251749418658,0.07743031671673056
6:132048194-133414796,6:135204537-135259324,0.9453970978239142,0.15947161945241817,0.07743031671673056
6:139797732-140252392,6:135204537-135259324,0.9147611156137507,0.18656164473467726,0.07743031671673056
18:22806771-23086108,18:22269177-22793854,0.9850249592138112,0.07743031671673056,0.07743031671673056
18:23137836-24624501,18:22269177-22793854,0.9845062519849966,0.07743031671673056,0.07743031671673056
18:18594203-18968555,18:22269177-22793854,0.9138091468588502,0.0824876938467329,0.07743031671673056
18:28288419-29558913,18:22269177-22793854,0.9146062886347727,0.0824876938467329,0.07743031671673056
18:29566278-30236176,18:22269177-22793854,0.9277022557649408,0.08542387255103367,0.07743031671673056
18:24650677-28276824,18:22269177-22793854,0.9277022557649408,0.08542387255103367,0.07743031671673056
18:30256816-36963702,18:22269177-22793854,0.9090922833125714,0.1120140388133044,0.07743031671673056
12:73217711-73482351,12:72645832-73204852,0.97228826575609,0.0824876938467329,0.07743031671673056
12:68281534-69298703,12:72645832-73204852,0.9011135285072567,0.0824876938467329,0.07743031671673056
12:73523915-74655845,12:72645832-73204852,0.9386868795310762,0.09343279166964706,0.07743031671673056
12:71710336-71905426,12:72645832-73204852,0.9418103448275862,0.1120140388133044,0.07743031671673056
12:85450052-85962613,12:88551907-88910171,0.9422475792656876,0.07743031671673056,0.07743031671673056
12:84542006-85443011,12:88551907-88910171,0.9442724458204335,0.0824876938467329,0.07743031671673056
18:23137836-24624501,18:22806771-23086108,0.9631289194918359,0.07743031671673056,0.07743031671673056
18:18979399-19204173,18:22806771-23086108,0.9101448889576947,0.0824876938467329,0.07743031671673056
18:19215149-19728233,18:22806771-23086108,0.9101448889576947,0.0824876938467329,0.07743031671673056
18:28288419-29558913,18:22806771-23086108,0.9643665235418116,0.0824876938467329,0.07743031671673056
18:29566278-30236176,18:22806771-23086108,0.9779347010749214,0.08542387255103367,0.07743031671673056
18:24650677-28276824,18:22806771-23086108,0.9779347010749214,0.08542387255103367,0.07743031671673056
18:30256816-36963702,18:22806771-23086108,0.9579904345129112,0.1120140388133044,0.07743031671673056
12:82881635-83804633,12:75396411-75693696,0.9224804638930431,0.07743031671673056,0.07743031671673056
12:77023447-82859962,12:75396411-75693696,0.9751911075583362,0.07743031671673056,0.07743031671673056
12:75706042-77012738,12:75396411-75693696,0.9751911075583362,0.07743031671673056,0.07743031671673056
12:74728500-75387573,12:75396411-75693696,0.9224804638930431,0.1197016641768965,0.07743031671673056
12:85450052-85962613,12:85986743-87258350,0.945675208653602,0.07743031671673056,0.07743031671673056
12:84542006-85443011,12:85450052-85962613,0.9422475792656876,0.0824876938467329,0.07743031671673056
12:77023447-82859962,12:82881635-83804633,0.9470735203696726,0.07743031671673056,0.07743031671673056
12:75706042-77012738,12:82881635-83804633,0.9470735203696726,0.07743031671673056,0.07743031671673056
12:83810013-84520659,12:82881635-83804633,0.972379787636911,0.10708272314480356,0.07743031671673056
12:74728500-75387573,12:82881635-83804633,0.9422268907563025,0.1197016641768965,0.07743031671673056
17:41062669-41447005,17:41458670-41494331,1.0,0.07743031671673056,0.07743031671673056
17:39139634-39275931,17:41458670-41494331,0.9149933649227697,0.09203821151124598,0.07743031671673056
17:39280577-40847517,17:41458670-41494331,0.9149933649227697,0.09203821151124598,0.07743031671673056
17:38077519-38710043,17:41458670-41494331,0.9053546163496865,0.09227028890643361,0.07743031671673056
17:38035466-38070950,17:41458670-41494331,0.9053546163496865,0.09227028890643361,0.07743031671673056
17:39139634-39275931,17:41062669-41447005,0.9149933649227697,0.09203821151124598,0.07743031671673056
17:39280577-40847517,17:41062669-41447005,0.9149933649227697,0.09203821151124598,0.07743031671673056
17:38077519-38710043,17:41062669-41447005,0.9053546163496865,0.09227028890643361,0.07743031671673056
17:38035466-38070950,17:41062669-41447005,0.9053546163496865,0.09227028890643361,0.07743031671673056
12:75706042-77012738,12:77023447-82859962,1.0,0.07743031671673056,0.07743031671673056
12:83810013-84520659,12:77023447-82859962,0.9187972972469169,0.10708272314480356,0.07743031671673056
12:74728500-75387573,12:77023447-82859962,0.9470735203696726,0.1197016641768965,0.07743031671673056
12:83810013-84520659,12:75706042-77012738,0.9187972972469169,0.10708272314480356,0.07743031671673056
12:74728500-75387573,12:75706042-77012738,0.9470735203696726,0.1197016641768965,0.07743031671673056
6:136561135-136680507,6:135272442-135280233,0.94568600958105,0.1120140388133044,0.07804403858099833
6:135520431-136095714,6:135272442-135280233,0.9701011704892414,0.1120140388133044,0.07804403858099833
6:131304839-132036965,6:135272442-135280233,0.9124263361351242,0.1120140388133044,0.07804403858099833
6:128614174-131296266,6:135272442-135280233,0.9124263361351242,0.1120140388133044,0.07804403858099833
6:119263604-122326220,6:135272442-135280233,0.9377382387401234,0.1120140388133044,0.07804403858099833
6:136159988-136555576,6:135272442-135280233,0.9700291138192464,0.11476520122953202,0.07804403858099833
6:115539064-119256600,6:135272442-135280233,0.9376662553133142,0.11476520122953202,0.07804403858099833
6:133447975-135173194,6:135272442-135280233,0.9581554215212389,0.11953709494945505,0.07804403858099833
6:137982450-139107896,6:135272442-135280233,0.9408927039924426,0.12183708409874106,0.07804403858099833
6:139119957-139765820,6:135272442-135280233,0.9408927039924426,0.12183708409874106,0.07804403858099833
6:136687816-137521284,6:135272442-135280233,0.9494336334109962,0.1445696012840928,0.07804403858099833
6:137534872-137928470,6:135272442-135280233,0.9238354992336005,0.15083251749418658,0.07804403858099833
6:132048194-133414796,6:135272442-135280233,0.949399682987408,0.15947161945241817,0.07804403858099833
6:139797732-140252392,6:135272442-135280233,0.91658313021169,0.18656164473467726,0.07804403858099833
6:140939171-142310445,6:135272442-135280233,0.9088917449553633,0.2215355906848605,0.07804403858099833
12:73523915-74655845,12:73217711-73482351,0.9690707346372822,0.09343279166964706,0.0824876938467329
12:71710336-71905426,12:73217711-73482351,0.97228826575609,0.1120140388133044,0.0824876938467329
12:67337260-68268028,12:68281534-69298703,0.9990597083017009,0.0824876938467329,0.0824876938467329
12:73523915-74655845,12:68281534-69298703,0.9084231789555739,0.09343279166964706,0.0824876938467329
12:71710336-71905426,12:68281534-69298703,0.9011135285072567,0.1120140388133044,0.0824876938467329
12:69315717-70369674,12:68281534-69298703,0.9710398402345874,0.11953709494945505,0.0824876938467329
12:71924238-72624978,12:68281534-69298703,0.9084231789555739,0.1986006268423788,0.0824876938467329
12:69315717-70369674,12:67337260-68268028,0.9701267795340972,0.11953709494945505,0.0824876938467329
18:17030723-17267405,18:16808486-16996321,0.973939393939394,0.0824876938467329,0.0824876938467329
18:18594203-18968555,18:16808486-16996321,0.9615172411067378,0.0824876938467329,0.0824876938467329
18:18979399-19204173,18:16808486-16996321,0.973939393939394,0.0824876938467329,0.0824876938467329
18:19215149-19728233,18:16808486-16996321,0.973939393939394,0.0824876938467329,0.0824876938467329
18:18594203-18968555,18:17030723-17267405,0.9873903583580455,0.0824876938467329,0.0824876938467329
18:18979399-19204173,18:17030723-17267405,0.973939393939394,0.0824876938467329,0.0824876938467329
18:19215149-19728233,18:17030723-17267405,0.973939393939394,0.0824876938467329,0.0824876938467329
18:18979399-19204173,18:18594203-18968555,0.9873903583580455,0.0824876938467329,0.0824876938467329
18:19215149-19728233,18:18594203-18968555,0.9873903583580455,0.0824876938467329,0.0824876938467329
18:19215149-19728233,18:18979399-19204173,1.0,0.0824876938467329,0.0824876938467329
18:28288419-29558913,18:18979399-19204173,0.9046179503834175,0.0824876938467329,0.0824876938467329
18:28288419-29558913,18:19215149-19728233,0.9046179503834175,0.0824876938467329,0.0824876938467329
12:49299695-51238169,12:51241859-52425218,0.9456108576893003,0.17778228186432055,0.0824876938467329
12:52473664-54879669,12:51241859-52425218,0.9146962409126875,0.21459066544430486,0.0824876938467329
18:29566278-30236176,18:28288419-29558913,0.9852283148971277,0.08542387255103367,0.0824876938467329
18:24650677-28276824,18:28288419-29558913,0.9865147003365697,0.08542387255103367,0.0824876938467329
18:30256816-36963702,18:28288419-29558913,0.9313377702121751,0.1120140388133044,0.0824876938467329
5:70422297-70698794,5:69274433-70345552,0.9740279042038502,0.1120140388133044,0.0824876938467329
18:24650677-28276824,18:29566278-30236176,0.9988323819408407,0.08542387255103367,0.08542387255103367
18:30256816-36963702,18:29566278-30236176,0.9782180707588695,0.1120140388133044,0.08542387255103367
18:36996895-42435594,18:29566278-30236176,0.905440714283765,0.18866735076668276,0.08542387255103367
18:42452207-44456688,18:29566278-30236176,0.905440714283765,0.18866735076668276,0.08542387255103367
18:30256816-36963702,18:24650677-28276824,0.9782180707588695,0.1120140388133044,0.08542387255103367
18:36996895-42435594,18:24650677-28276824,0.905440714283765,0.18866735076668276,0.08542387255103367
18:42452207-44456688,18:24650677-28276824,0.905440714283765,0.18866735076668276,0.08542387255103367
12:66954549-67332062,12:66035532-66948440,0.9170255321495546,0.11953709494945505,0.08823407912872643
12:60060494-62081511,12:66035532-66948440,0.9195747951376148,0.12204882487909954,0.08823407912872643
12:90696859-92322330,12:92329775-94134731,1.0,0.09203821151124598,0.09203821151124598
12:94141519-97140822,12:92329775-94134731,0.9743423703227796,0.11953709494945505,0.09203821151124598
12:94141519-97140822,12:90696859-92322330,0.9743423703227796,0.11953709494945505,0.09203821151124598
17:39280577-40847517,17:39139634-39275931,1.0,0.09203821151124598,0.09203821151124598
17:38077519-38710043,17:39139634-39275931,0.9922214467160765,0.09227028890643361,0.09203821151124598
17:38035466-38070950,17:39139634-39275931,0.9922214467160765,0.09227028890643361,0.09203821151124598
17:38784700-39114890,17:39139634-39275931,0.9715476491974736,0.12204882487909954,0.09203821151124598
17:37416931-38029088,17:39139634-39275931,0.9534787329721464,0.13590828250914594,0.09203821151124598
17:36541969-36673853,17:39139634-39275931,0.9091979886951417,0.2548733534827519,0.09203821151124598
17:38077519-38710043,17:39280577-40847517,0.9922214467160765,0.09227028890643361,0.09203821151124598
17:38035466-38070950,17:39280577-40847517,0.9922214467160765,0.09227028890643361,0.09203821151124598
17:38784700-39114890,17:39280577-40847517,0.9715476491974736,0.12204882487909954,0.09203821151124598
17:37416931-38029088,17:39280577-40847517,0.9534787329721464,0.13590828250914594,0.09203821151124598
17:36541969-36673853,17:39280577-40847517,0.9091979886951417,0.2548733534827519,0.09203821151124598
17:38035466-38070950,17:38077519-38710043,1.0,0.09227028890643361,0.09227028890643361
17:38784700-39114890,17:38077519-38710043,0.9638326140277913,0.12204882487909954,0.09227028890643361
17:37416931-38029088,17:38077519-38710043,0.9611780688962885,0.13590828250914594,0.09227028890643361
17:36541969-36673853,17:38077519-38710043,0.9159040276094242,0.2548733534827519,0.09227028890643361
17:38784700-39114890,17:38035466-38070950,0.9638326140277913,0.12204882487909954,0.09227028890643361
17:37416931-38029088,17:38035466-38070950,0.9611780688962885,0.13590828250914594,0.09227028890643361
17:36541969-36673853,17:38035466-38070950,0.9159040276094242,0.2548733534827519,0.09227028890643361
12:71710336-71905426,12:73523915-74655845,0.9386868795310762,0.1120140388133044,0.09343279166964706
12:71924238-72624978,12:73523915-74655845,0.9396929824561403,0.1986006268423788,0.09343279166964706
20:771302-1487457,20:194755-763411,0.9213193002423233,0.18656164473467726,0.09343279166964706
20:69521-189250,20:194755-763411,0.9471720252575234,0.24316396999693923,0.09343279166964706
20:8747-57263,20:194755-763411,0.9061774065025454,0.27504886535620754,0.09343279166964706
17:43100477-43148025,17:42648686-42873571,0.9618809688729753,0.11394879347007082,0.09343279166964706
17:43036086-43085236,17:42648686-42873571,0.9618809688729753,0.11394879347007082,0.09343279166964706
17:42161364-42296514,17:42648686-42873571,0.9804526748971193,0.1355206771874864,0.09343279166964706
17:43153310-43384340,17:42648686-42873571,0.9217267452082215,0.19572198425030365,0.09343279166964706
17:42301553-42639030,17:42648686-42873571,0.9319841367225911,0.19813350724386705,0.09343279166964706
12:74728500-75387573,12:83810013-84520659,0.9157263042470487,0.1197016641768965,0.10708272314480356
17:77653668-77696106,17:77704506-78562654,0.9845468571090681,0.11712940005979719,0.1120140388133044
17:78572201-78653545,17:77704506-78562654,0.9540146307779794,0.13658831984367134,0.1120140388133044
17:77535412-77646396,17:77704506-78562654,0.9540146307779794,0.18866735076668276,0.1120140388133044
6:135520431-136095714,6:136561135-136680507,0.9525610546790577,0.1120140388133044,0.1120140388133044
6:136159988-136555576,6:136561135-136680507,0.9750396376982455,0.11476520122953202,0.1120140388133044
6:133447975-135173194,6:136561135-136680507,0.944995689623739,0.11953709494945505,0.1120140388133044
6:137982450-139107896,6:136561135-136680507,0.970524049762878,0.12183708409874106,0.1120140388133044
6:139119957-139765820,6:136561135-136680507,0.970524049762878,0.12183708409874106,0.1120140388133044
6:136687816-137521284,6:136561135-136680507,0.9514143447037334,0.1445696012840928,0.1120140388133044
6:137534872-137928470,6:136561135-136680507,0.9800325938202598,0.15083251749418658,0.1120140388133044
6:132048194-133414796,6:136561135-136680507,0.9157878013441114,0.15947161945241817,0.1120140388133044
6:140293024-140905063,6:136561135-136680507,0.9243737788217258,0.18656164473467726,0.1120140388133044
6:139797732-140252392,6:136561135-136680507,0.944995689623739,0.18656164473467726,0.1120140388133044
6:147893082-148854440,6:136561135-136680507,0.9083011577282236,0.3091405547732223,0.1120140388133044
6:136159988-136555576,6:135520431-136095714,0.9813912472577491,0.11476520122953202,0.1120140388133044
6:133447975-135173194,6:135520431-136095714,0.9253537468832918,0.11953709494945505,0.1120140388133044
6:137982450-139107896,6:135520431-136095714,0.951607763483245,0.12183708409874106,0.1120140388133044
6:139119957-139765820,6:135520431-136095714,0.951607763483245,0.12183708409874106,0.1120140388133044
6:136687816-137521284,6:135520431-136095714,0.9612857519585406,0.1445696012840928,0.1120140388133044
6:137534872-137928470,6:135520431-136095714,0.9316532929436551,0.15083251749418658,0.1120140388133044
6:132048194-133414796,6:135520431-136095714,0.9210672875602859,0.15947161945241817,0.1120140388133044
6:139797732-140252392,6:135520431-136095714,0.9253537468832918,0.18656164473467726,0.1120140388133044
6:140939171-142310445,6:135520431-136095714,0.9210672875602859,0.2215355906848605,0.1120140388133044
6:142327743-142777918,6:135520431-136095714,0.9052662615892282,0.26462618491536094,0.1120140388133044
6:142788191-144116578,6:135520431-136095714,0.9052662615892282,0.26462618491536094,0.1120140388133044
6:119263604-122326220,6:113313043-113625048,0.9365466806711791,0.1120140388133044,0.1120140388133044
6:115539064-119256600,6:113313043-113625048,0.9370088685660697,0.11476520122953202,0.1120140388133044
6:110408187-110448454,6:113313043-113625048,0.9624418917416911,0.12677383983457394,0.1120140388133044
6:112208462-113294566,6:113313043-113625048,0.9853227401078015,0.13389732731242274,0.1120140388133044
6:108294479-109435745,6:113313043-113625048,0.9590505531371583,0.14439645499832218,0.1120140388133044
6:109441576-110404222,6:113313043-113625048,0.9590505531371583,0.14439645499832218,0.1120140388133044
6:111990899-112201862,6:113313043-113625048,0.9172160583159136,0.18656164473467726,0.1120140388133044
6:111038086-111980766,6:113313043-113625048,0.9172160583159136,0.18656164473467726,0.1120140388133044
6:110630205-111025278,6:113313043-113625048,0.9568073193275894,0.18656164473467726,0.1120140388133044
6:106401543-108269233,6:113313043-113625048,0.9105154784034275,0.18656164473467726,0.1120140388133044
6:110490286-110621141,6:113313043-113625048,0.9088859045995195,0.21289978161659018,0.1120140388133044
6:128614174-131296266,6:131304839-132036965,1.0,0.1120140388133044,0.1120140388133044
6:136159988-136555576,6:131304839-132036965,0.9054841555754984,0.11476520122953202,0.1120140388133044
6:133447975-135173194,6:131304839-132036965,0.9240347844224392,0.11953709494945505,0.1120140388133044
6:126241146-127397419,6:131304839-132036965,0.94736468559577,0.13110709855126268,0.1120140388133044
6:123114345-125128655,6:131304839-132036965,0.9325817115117122,0.15083251749418658,0.1120140388133044
6:132048194-133414796,6:131304839-132036965,0.9231442263106608,0.15947161945241817,0.1120140388133044
6:122710361-123097090,6:131304839-132036965,0.9171288311575316,0.16818605949854873,0.1120140388133044
6:126178515-126234252,6:131304839-132036965,0.9431359462978178,0.17590077549233965,0.1120140388133044
6:127419048-128608361,6:131304839-132036965,0.9806611905495745,0.17778228186432055,0.1120140388133044
6:125139481-126167412,6:131304839-132036965,0.9431359462978178,0.21464035653773525,0.1120140388133044
6:122354776-122673457,6:131304839-132036965,0.9161631506177415,0.2770336861134297,0.1120140388133044
6:136159988-136555576,6:128614174-131296266,0.9054841555754984,0.11476520122953202,0.1120140388133044
6:133447975-135173194,6:128614174-131296266,0.9240347844224392,0.11953709494945505,0.1120140388133044
6:126241146-127397419,6:128614174-131296266,0.94736468559577,0.13110709855126268,0.1120140388133044
6:123114345-125128655,6:128614174-131296266,0.9325817115117122,0.15083251749418658,0.1120140388133044
6:132048194-133414796,6:128614174-131296266,0.9231442263106608,0.15947161945241817,0.1120140388133044
6:122710361-123097090,6:128614174-131296266,0.9171288311575316,0.16818605949854873,0.1120140388133044
6:126178515-126234252,6:128614174-131296266,0.9431359462978178,0.17590077549233965,0.1120140388133044
6:127419048-128608361,6:128614174-131296266,0.9806611905495745,0.17778228186432055,0.1120140388133044
6:125139481-126167412,6:128614174-131296266,0.9431359462978178,0.21464035653773525,0.1120140388133044
6:122354776-122673457,6:128614174-131296266,0.9161631506177415,0.2770336861134297,0.1120140388133044
6:136159988-136555576,6:119263604-122326220,0.9098612780385968,0.11476520122953202,0.1120140388133044
6:115539064-119256600,6:119263604-122326220,0.9995067411735411,0.11476520122953202,0.1120140388133044
6:133447975-135173194,6:119263604-122326220,0.9324083284712934,0.11953709494945505,0.1120140388133044
6:110408187-110448454,6:119263604-122326220,0.9221675217182459,0.12677383983457394,0.1120140388133044
6:112208462-113294566,6:119263604-122326220,0.9505387791612139,0.13389732731242274,0.1120140388133044
6:108294479-109435745,6:119263604-122326220,0.9408473430590739,0.14439645499832218,0.1120140388133044
6:109441576-110404222,6:119263604-122326220,0.917710743909943,0.14439645499832218,0.1120140388133044
6:123114345-125128655,6:119263604-122326220,0.9018266509010485,0.15083251749418658,0.1120140388133044
6:132048194-133414796,6:119263604-122326220,0.9287283015733007,0.15947161945241817,0.1120140388133044
6:122710361-123097090,6:119263604-122326220,0.9090992765603775,0.16818605949854873,0.1120140388133044
6:110630205-111025278,6:119263604-122326220,0.913350952724529,0.18656164473467726,0.1120140388133044
6:122354776-122673457,6:119263604-122326220,0.9025259918477296,0.2770336861134297,0.1120140388133044
6:113685697-115481584,6:119263604-122326220,0.945456733049454,0.2998152011156907,0.1120140388133044
18:36996895-42435594,18:30256816-36963702,0.9278762831113353,0.18866735076668276,0.1120140388133044
18:42452207-44456688,18:30256816-36963702,0.9278762831113353,0.18866735076668276,0.1120140388133044
17:444378-446414,17:403833-443042,0.9372576455981245,0.21399124564724875,0.1120140388133044
17:43036086-43085236,17:43100477-43148025,1.0,0.11394879347007082,0.11394879347007082
17:42161364-42296514,17:43100477-43148025,0.9412444078876698,0.1355206771874864,0.11394879347007082
17:43153310-43384340,17:43100477-43148025,0.9597062424051571,0.19572198425030365,0.11394879347007082
17:42301553-42639030,17:43100477-43148025,0.9593492194166674,0.19813350724386705,0.11394879347007082
17:42161364-42296514,17:43036086-43085236,0.9412444078876698,0.1355206771874864,0.11394879347007082
17:43153310-43384340,17:43036086-43085236,0.9597062424051571,0.19572198425030365,0.11394879347007082
17:42301553-42639030,17:43036086-43085236,0.9593492194166674,0.19813350724386705,0.11394879347007082
6:115539064-119256600,6:136159988-136555576,0.9099426705295992,0.11476520122953202,0.11476520122953202
