Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
6:137534872-137928470,6:136687816-137521284,0.9394647060605309,0.09748662659118777,0.0705968359006896
6:140293024-140905063,6:139119957-139765820,0.9266986157651896,0.0705968359006896,0.0705968359006896
6:140939171-142310445,6:139119957-139765820,0.943840620708598,0.07654760654876315,0.0705968359006896
6:137982450-139107896,6:139119957-139765820,0.9672700887152963,0.08255575906018853,0.0705968359006896
6:137534872-137928470,6:139119957-139765820,0.9313539193719355,0.09748662659118777,0.0705968359006896
6:142788191-144116578,6:139119957-139765820,0.9313539193719355,0.11066753314334088,0.0705968359006896
6:139797732-140252392,6:139119957-139765820,0.9393434377764991,0.1118446592054265,0.0705968359006896
6:142327743-142777918,6:139119957-139765820,0.9157710175974528,0.13503158600765983,0.0705968359006896
6:123114345-125128655,6:125139481-126167412,0.931724809656324,0.0705968359006896,0.0705968359006896
6:122710361-123097090,6:125139481-126167412,0.931724809656324,0.0705968359006896,0.0705968359006896
6:122354776-122673457,6:125139481-126167412,0.931724809656324,0.0705968359006896,0.0705968359006896
6:126241146-127397419,6:125139481-126167412,0.987907926116065,0.0705968359006896,0.0705968359006896
6:122710361-123097090,6:123114345-125128655,1.0,0.0705968359006896,0.0705968359006896
6:122354776-122673457,6:123114345-125128655,1.0,0.0705968359006896,0.0705968359006896
6:126241146-127397419,6:123114345-125128655,0.9195917261969897,0.0705968359006896,0.0705968359006896
6:122354776-122673457,6:122710361-123097090,1.0,0.0705968359006896,0.0705968359006896
6:126241146-127397419,6:122710361-123097090,0.9195917261969897,0.0705968359006896,0.0705968359006896
16:68667006-68679377,16:68606309-68648091,0.9631072725093155,0.07218099599723472,0.0705968359006896
16:73043507-76974056,16:70601469-71161060,0.9862032427473342,0.07218099599723472,0.0705968359006896
16:69391442-69397102,16:70601469-71161060,0.9197489751334539,0.07218099599723472,0.0705968359006896
16:63246412-66317225,16:70601469-71161060,0.9862032427473342,0.07218099599723472,0.0705968359006896
16:66324844-67303969,16:70601469-71161060,0.9862032427473342,0.07218099599723472,0.0705968359006896
16:67314736-68371045,16:70601469-71161060,0.9862032427473342,0.07218099599723472,0.0705968359006896
16:71838028-72906433,16:70601469-71161060,0.9862032427473342,0.07218099599723472,0.0705968359006896
16:71180297-71797476,16:70601469-71161060,0.9862032427473342,0.07218099599723472,0.0705968359006896
16:68880321-69381055,16:70601469-71161060,0.9719387755102041,0.07552821871977339,0.0705968359006896
16:68378218-68531989,16:70601469-71161060,0.9719387755102041,0.07552821871977339,0.0705968359006896
16:61163269-63210535,16:70601469-71161060,0.9719387755102041,0.07552821871977339,0.0705968359006896
16:69763173-70593293,16:70601469-71161060,0.9586185494674204,0.07986877893155844,0.0705968359006896
16:76981676-82121025,16:70601469-71161060,0.929461239141194,0.08542835855708715,0.0705968359006896
16:59325545-61138989,16:70601469-71161060,0.9486480320517642,0.09540438657752079,0.0705968359006896
16:68838368-68874167,16:70601469-71161060,0.9586185494674204,0.10463096332504276,0.0705968359006896
5:70716278-70721505,5:70422297-70698794,0.93450696788631,0.07218099599723472,0.0705968359006896
5:69274433-70345552,5:70422297-70698794,0.908020475804577,0.08255575906018853,0.0705968359006896
5:96522323-96603723,5:93328253-96508341,0.9522482959413392,0.0705968359006896,0.0705968359006896
5:93308740-93320336,5:93328253-96508341,0.9626984126984127,0.07654760654876315,0.0705968359006896
5:93308740-93320336,5:96522323-96603723,0.9142338537760706,0.07654760654876315,0.0705968359006896
6:140939171-142310445,6:140293024-140905063,0.9577312957309081,0.07654760654876315,0.0705968359006896
6:137982450-139107896,6:140293024-140905063,0.9263025718847356,0.08255575906018853,0.0705968359006896
6:137534872-137928470,6:140293024-140905063,0.9084918772982364,0.09748662659118777,0.0705968359006896
6:142788191-144116578,6:140293024-140905063,0.9479624571967499,0.11066753314334088,0.0705968359006896
6:139797732-140252392,6:140293024-140905063,0.9296545341051101,0.1118446592054265,0.0705968359006896
6:142327743-142777918,6:140293024-140905063,0.903830183874167,0.13503158600765983,0.0705968359006896
16:86462708-86560114,16:86985669-88124384,0.9247307500295469,0.0735841704937284,0.0705968359006896
16:88130840-88690571,16:86985669-88124384,0.9761509922865829,0.07491475372294482,0.0705968359006896
16:82128902-83298645,16:86985669-88124384,0.9524790276070123,0.08255575906018853,0.0705968359006896
16:76981676-82121025,16:86985669-88124384,0.9041445821181683,0.08542835855708715,0.0705968359006896
16:83310258-86444508,16:86985669-88124384,0.9655207126511393,0.09540438657752079,0.0705968359006896
16:86874711-86968529,16:86985669-88124384,0.9034354857416664,0.10349602667363632,0.0705968359006896
6:22060377-24236375,6:19049822-20716660,0.9628340360286555,0.0705968359006896,0.0705968359006896
6:18550170-19001738,6:19049822-20716660,0.9544783844721549,0.0705968359006896,0.0705968359006896
6:24244934-26055528,6:19049822-20716660,0.946183133377243,0.09063474691941749,0.0705968359006896
6:18502918-18536678,6:19049822-20716660,0.9341792502176312,0.12005598397173792,0.0705968359006896
6:26270597-27455236,6:19049822-20716660,0.9145600399366389,0.12549805250525095,0.0705968359006896
6:24244934-26055528,6:22060377-24236375,0.9388001354074249,0.09063474691941749,0.0705968359006896
6:26270597-27455236,6:22060377-24236375,0.908949809172478,0.12549805250525095,0.0705968359006896
6:115539064-119256600,6:113313043-113625048,0.9631346457981131,0.0705968359006896,0.0705968359006896
6:119263604-122326220,6:113313043-113625048,0.9622628690449945,0.0705968359006896,0.0705968359006896
6:113685697-115481584,6:113313043-113625048,0.9320447716063708,0.07841899015806014,0.0705968359006896
6:111038086-111980766,6:113313043-113625048,0.9873330999162476,0.08037798701403687,0.0705968359006896
6:110408187-110448454,6:113313043-113625048,0.9747914053552926,0.08255575906018853,0.0705968359006896
6:110490286-110621141,6:113313043-113625048,0.9747914053552926,0.08255575906018853,0.0705968359006896
6:110630205-111025278,6:113313043-113625048,0.9747914053552926,0.08255575906018853,0.0705968359006896
6:111990899-112201862,6:113313043-113625048,0.9703520745714349,0.10057339187216878,0.0705968359006896
6:112208462-113294566,6:113313043-113625048,0.962382965282576,0.1118446592054265,0.0705968359006896
6:108294479-109435745,6:113313043-113625048,0.9518310706987178,0.12965908214742397,0.0705968359006896
6:109441576-110404222,6:113313043-113625048,0.9379260511534057,0.13247973769933147,0.0705968359006896
6:106401543-108269233,6:113313043-113625048,0.907589507134277,0.15894706952136936,0.0705968359006896
6:119263604-122326220,6:115539064-119256600,0.9991011123043905,0.0705968359006896,0.0705968359006896
6:113685697-115481584,6:115539064-119256600,0.9696987300423954,0.07841899015806014,0.0705968359006896
6:111038086-111980766,6:115539064-119256600,0.9514182591489871,0.08037798701403687,0.0705968359006896
6:110408187-110448454,6:115539064-119256600,0.9379260511534057,0.08255575906018853,0.0705968359006896
6:110490286-110621141,6:115539064-119256600,0.9379260511534057,0.08255575906018853,0.0705968359006896
6:110630205-111025278,6:115539064-119256600,0.9379260511534057,0.08255575906018853,0.0705968359006896
6:111990899-112201862,6:115539064-119256600,0.9703520745714349,0.10057339187216878,0.0705968359006896
6:112208462-113294566,6:115539064-119256600,0.962382965282576,0.1118446592054265,0.0705968359006896
6:108294479-109435745,6:115539064-119256600,0.9158847853008709,0.12965908214742397,0.0705968359006896
6:109441576-110404222,6:115539064-119256600,0.9010606969515188,0.13247973769933147,0.0705968359006896
6:113685697-115481584,6:119263604-122326220,0.9625279807140302,0.07841899015806014,0.0705968359006896
6:111038086-111980766,6:119263604-122326220,0.9503667346643218,0.08037798701403687,0.0705968359006896
6:110408187-110448454,6:119263604-122326220,0.9306288450626284,0.08255575906018853,0.0705968359006896
6:110490286-110621141,6:119263604-122326220,0.9306288450626284,0.08255575906018853,0.0705968359006896
6:110630205-111025278,6:119263604-122326220,0.9306288450626284,0.08255575906018853,0.0705968359006896
6:111990899-112201862,6:119263604-122326220,0.969462997672576,0.10057339187216878,0.0705968359006896
6:112208462-113294566,6:119263604-122326220,0.9614999013555383,0.1118446592054265,0.0705968359006896
6:108294479-109435745,6:119263604-122326220,0.9150351619318439,0.12965908214742397,0.0705968359006896
6:126241146-127397419,6:122354776-122673457,0.9195917261969897,0.0705968359006896,0.0705968359006896
6:16343597-18497312,6:18550170-19001738,0.916047499910734,0.11178064151041826,0.0705968359006896
6:18502918-18536678,6:18550170-19001738,0.913644833692972,0.12005598397173792,0.0705968359006896
8:166452-181530,8:822927-1136619,0.9116075475441414,0.07218099599723472,0.0705968359006896
8:184617-808139,8:822927-1136619,0.9949897704519222,0.07218099599723472,0.0705968359006896
8:3635646-4294791,8:822927-1136619,0.9949897704519222,0.07218099599723472,0.0705968359006896
8:1152551-2563316,8:822927-1136619,0.9659605450662628,0.09540438657752079,0.0705968359006896
8:2586264-3627077,8:822927-1136619,0.9659605450662628,0.09540438657752079,0.0705968359006896
17:38077519-38710043,17:39280577-40847517,0.9740279042038502,0.07841899015806014,0.0705968359006896
17:38035466-38070950,17:39280577-40847517,0.9740279042038502,0.07841899015806014,0.0705968359006896
17:39139634-39275931,17:39280577-40847517,0.9032983897613834,0.14493759267997725,0.0705968359006896
17:42161364-42296514,17:42648686-42873571,0.9719387755102041,0.08542835855708715,0.0705968359006896
17:43036086-43085236,17:42648686-42873571,0.9342046486205701,0.10057339187216878,0.0705968359006896
17:42301553-42639030,17:42648686-42873571,0.9118674141557329,0.12090235171102608,0.0705968359006896
17:43100477-43148025,17:42648686-42873571,0.9132660258954309,0.13247973769933147,0.0705968359006896
16:69391442-69397102,16:73043507-76974056,0.933677782145014,0.07218099599723472,0.07218099599723472
16:63246412-66317225,16:73043507-76974056,1.0,0.07218099599723472,0.07218099599723472
16:66324844-67303969,16:73043507-76974056,1.0,0.07218099599723472,0.07218099599723472
16:67314736-68371045,16:73043507-76974056,1.0,0.07218099599723472,0.07218099599723472
16:71838028-72906433,16:73043507-76974056,1.0,0.07218099599723472,0.07218099599723472
16:71180297-71797476,16:73043507-76974056,1.0,0.07218099599723472,0.07218099599723472
16:86462708-86560114,16:73043507-76974056,0.9043051450214916,0.0735841704937284,0.07218099599723472
16:68880321-69381055,16:73043507-76974056,0.9862032427473342,0.07552821871977339,0.07218099599723472
16:68378218-68531989,16:73043507-76974056,0.9862032427473342,0.07552821871977339,0.07218099599723472
16:61163269-63210535,16:73043507-76974056,0.9862032427473342,0.07552821871977339,0.07218099599723472
16:69763173-70593293,16:73043507-76974056,0.9733525927737137,0.07986877893155844,0.07218099599723472
16:76981676-82121025,16:73043507-76974056,0.940178608444647,0.08542835855708715,0.07218099599723472
16:59325545-61138989,16:73043507-76974056,0.962847846659138,0.09540438657752079,0.07218099599723472
16:68838368-68874167,16:73043507-76974056,0.9733525927737137,0.10463096332504276,0.07218099599723472
8:184617-808139,8:166452-181530,0.9163446037331595,0.07218099599723472,0.07218099599723472
8:3635646-4294791,8:166452-181530,0.9163446037331595,0.07218099599723472,0.07218099599723472
8:3635646-4294791,8:184617-808139,1.0,0.07218099599723472,0.07218099599723472
8:25114132-25774629,8:184617-808139,0.9104356419656201,0.07218099599723472,0.07218099599723472
8:1152551-2563316,8:184617-808139,0.9708739594614471,0.09540438657752079,0.07218099599723472
8:2586264-3627077,8:184617-808139,0.9708739594614471,0.09540438657752079,0.07218099599723472
8:25782621-26587838,8:184617-808139,0.9104356419656201,0.13247973769933147,0.07218099599723472
8:23137151-25096564,8:184617-808139,0.9040458664635863,0.1440214007763408,0.07218099599723472
16:63246412-66317225,16:69391442-69397102,0.933677782145014,0.07218099599723472,0.07218099599723472
16:66324844-67303969,16:69391442-69397102,0.933677782145014,0.07218099599723472,0.07218099599723472
16:67314736-68371045,16:69391442-69397102,0.933677782145014,0.07218099599723472,0.07218099599723472
16:71838028-72906433,16:69391442-69397102,0.933677782145014,0.07218099599723472,0.07218099599723472
16:71180297-71797476,16:69391442-69397102,0.933677782145014,0.07218099599723472,0.07218099599723472
16:68880321-69381055,16:69391442-69397102,0.9486480320517642,0.07552821871977339,0.07218099599723472
16:68378218-68531989,16:69391442-69397102,0.9486480320517642,0.07552821871977339,0.07218099599723472
16:61163269-63210535,16:69391442-69397102,0.9197489751334539,0.07552821871977339,0.07218099599723472
16:69763173-70593293,16:69391442-69397102,0.9353747407610894,0.07986877893155844,0.07218099599723472
16:68838368-68874167,16:69391442-69397102,0.9353747407610894,0.10463096332504276,0.07218099599723472
16:66324844-67303969,16:63246412-66317225,1.0,0.07218099599723472,0.07218099599723472
16:67314736-68371045,16:63246412-66317225,1.0,0.07218099599723472,0.07218099599723472
16:71838028-72906433,16:63246412-66317225,1.0,0.07218099599723472,0.07218099599723472
16:71180297-71797476,16:63246412-66317225,1.0,0.07218099599723472,0.07218099599723472
16:86462708-86560114,16:63246412-66317225,0.9043051450214916,0.0735841704937284,0.07218099599723472
16:68880321-69381055,16:63246412-66317225,0.9862032427473342,0.07552821871977339,0.07218099599723472
16:68378218-68531989,16:63246412-66317225,0.9862032427473342,0.07552821871977339,0.07218099599723472
16:61163269-63210535,16:63246412-66317225,0.9862032427473342,0.07552821871977339,0.07218099599723472
16:69763173-70593293,16:63246412-66317225,0.9733525927737137,0.07986877893155844,0.07218099599723472
16:76981676-82121025,16:63246412-66317225,0.940178608444647,0.08542835855708715,0.07218099599723472
16:59325545-61138989,16:63246412-66317225,0.962847846659138,0.09540438657752079,0.07218099599723472
16:68838368-68874167,16:63246412-66317225,0.9733525927737137,0.10463096332504276,0.07218099599723472
8:25114132-25774629,8:3635646-4294791,0.9104356419656201,0.07218099599723472,0.07218099599723472
8:1152551-2563316,8:3635646-4294791,0.9708739594614471,0.09540438657752079,0.07218099599723472
8:2586264-3627077,8:3635646-4294791,0.9708739594614471,0.09540438657752079,0.07218099599723472
8:25782621-26587838,8:3635646-4294791,0.9104356419656201,0.13247973769933147,0.07218099599723472
8:23137151-25096564,8:3635646-4294791,0.9040458664635863,0.1440214007763408,0.07218099599723472
8:26613950-27431467,8:25114132-25774629,0.9704856523931397,0.10064616646742681,0.07218099599723472
8:25782621-26587838,8:25114132-25774629,0.9395121951219512,0.13247973769933147,0.07218099599723472
8:23137151-25096564,8:25114132-25774629,0.9335370663760241,0.1440214007763408,0.07218099599723472
8:27439677-28182114,8:25114132-25774629,0.9423377157908923,0.14493759267997725,0.07218099599723472
16:67314736-68371045,16:66324844-67303969,1.0,0.07218099599723472,0.07218099599723472
16:71838028-72906433,16:66324844-67303969,1.0,0.07218099599723472,0.07218099599723472
16:71180297-71797476,16:66324844-67303969,1.0,0.07218099599723472,0.07218099599723472
16:86462708-86560114,16:66324844-67303969,0.9043051450214916,0.0735841704937284,0.07218099599723472
16:68880321-69381055,16:66324844-67303969,0.9862032427473342,0.07552821871977339,0.07218099599723472
16:68378218-68531989,16:66324844-67303969,0.9862032427473342,0.07552821871977339,0.07218099599723472
16:61163269-63210535,16:66324844-67303969,0.9862032427473342,0.07552821871977339,0.07218099599723472
16:69763173-70593293,16:66324844-67303969,0.9733525927737137,0.07986877893155844,0.07218099599723472
16:76981676-82121025,16:66324844-67303969,0.940178608444647,0.08542835855708715,0.07218099599723472
16:59325545-61138989,16:66324844-67303969,0.962847846659138,0.09540438657752079,0.07218099599723472
16:68838368-68874167,16:66324844-67303969,0.9733525927737137,0.10463096332504276,0.07218099599723472
16:71838028-72906433,16:67314736-68371045,1.0,0.07218099599723472,0.07218099599723472
16:71180297-71797476,16:67314736-68371045,1.0,0.07218099599723472,0.07218099599723472
16:86462708-86560114,16:67314736-68371045,0.9043051450214916,0.0735841704937284,0.07218099599723472
16:68880321-69381055,16:67314736-68371045,0.9862032427473342,0.07552821871977339,0.07218099599723472
16:68378218-68531989,16:67314736-68371045,0.9862032427473342,0.07552821871977339,0.07218099599723472
16:61163269-63210535,16:67314736-68371045,0.9862032427473342,0.07552821871977339,0.07218099599723472
16:69763173-70593293,16:67314736-68371045,0.9733525927737137,0.07986877893155844,0.07218099599723472
16:76981676-82121025,16:67314736-68371045,0.940178608444647,0.08542835855708715,0.07218099599723472
16:59325545-61138989,16:67314736-68371045,0.962847846659138,0.09540438657752079,0.07218099599723472
16:68838368-68874167,16:67314736-68371045,0.9733525927737137,0.10463096332504276,0.07218099599723472
22:41221190-41290227,22:41293579-41298170,1.0,0.07218099599723472,0.07218099599723472
22:40072147-41213949,22:41293579-41298170,0.9648537906907517,0.0735841704937284,0.07218099599723472
22:41917843-42643973,22:41293579-41298170,0.9463675073945955,0.10057339187216878,0.07218099599723472
22:42652021-43322780,22:41293579-41298170,0.9237625798792144,0.12965908214742397,0.07218099599723472
22:41307174-41912419,22:41293579-41298170,0.928863271250755,0.13901840798276158,0.07218099599723472
22:40072147-41213949,22:41221190-41290227,0.9648537906907517,0.0735841704937284,0.07218099599723472
22:41917843-42643973,22:41221190-41290227,0.9463675073945955,0.10057339187216878,0.07218099599723472
22:42652021-43322780,22:41221190-41290227,0.9237625798792144,0.12965908214742397,0.07218099599723472
22:41307174-41912419,22:41221190-41290227,0.928863271250755,0.13901840798276158,0.07218099599723472
16:71180297-71797476,16:71838028-72906433,1.0,0.07218099599723472,0.07218099599723472
16:86462708-86560114,16:71838028-72906433,0.9043051450214916,0.0735841704937284,0.07218099599723472
16:68880321-69381055,16:71838028-72906433,0.9862032427473342,0.07552821871977339,0.07218099599723472
16:68378218-68531989,16:71838028-72906433,0.9862032427473342,0.07552821871977339,0.07218099599723472
16:61163269-63210535,16:71838028-72906433,0.9862032427473342,0.07552821871977339,0.07218099599723472
16:69763173-70593293,16:71838028-72906433,0.9733525927737137,0.07986877893155844,0.07218099599723472
16:76981676-82121025,16:71838028-72906433,0.940178608444647,0.08542835855708715,0.07218099599723472
16:59325545-61138989,16:71838028-72906433,0.962847846659138,0.09540438657752079,0.07218099599723472
16:68838368-68874167,16:71838028-72906433,0.9733525927737137,0.10463096332504276,0.07218099599723472
16:86462708-86560114,16:71180297-71797476,0.9043051450214916,0.0735841704937284,0.07218099599723472
16:68880321-69381055,16:71180297-71797476,0.9862032427473342,0.07552821871977339,0.07218099599723472
16:68378218-68531989,16:71180297-71797476,0.9862032427473342,0.07552821871977339,0.07218099599723472
16:61163269-63210535,16:71180297-71797476,0.9862032427473342,0.07552821871977339,0.07218099599723472
16:69763173-70593293,16:71180297-71797476,0.9733525927737137,0.07986877893155844,0.07218099599723472
16:76981676-82121025,16:71180297-71797476,0.940178608444647,0.08542835855708715,0.07218099599723472
16:59325545-61138989,16:71180297-71797476,0.962847846659138,0.09540438657752079,0.07218099599723472
16:68838368-68874167,16:71180297-71797476,0.9733525927737137,0.10463096332504276,0.07218099599723472
16:88130840-88690571,16:86462708-86560114,0.9444239009329299,0.07491475372294482,0.0735841704937284
16:82128902-83298645,16:86462708-86560114,0.9444239009329299,0.08255575906018853,0.0735841704937284
16:76981676-82121025,16:86462708-86560114,0.9398997727712298,0.08542835855708715,0.0735841704937284
16:83310258-86444508,16:86462708-86560114,0.9556279012587087,0.09540438657752079,0.0735841704937284
16:86874711-86968529,16:86462708-86560114,0.9367384338933185,0.10349602667363632,0.0735841704937284
22:39323749-40065743,22:40072147-41213949,0.9074251307275729,0.08136450371464232,0.0735841704937284
22:37803663-38961219,22:40072147-41213949,0.9000599853855533,0.08850649661118785,0.0735841704937284
22:41917843-42643973,22:40072147-41213949,0.979581407511674,0.10057339187216878,0.0735841704937284
22:38968144-39093020,22:40072147-41213949,0.9129807947932519,0.1118446592054265,0.0735841704937284
22:42652021-43322780,22:40072147-41213949,0.9580745341614907,0.12965908214742397,0.0735841704937284
22:41307174-41912419,22:40072147-41213949,0.9601949814538633,0.13901840798276158,0.0735841704937284
22:37717564-37801946,22:40072147-41213949,0.9061815506390645,0.16079804512547818,0.0735841704937284
16:82128902-83298645,16:88130840-88690571,0.9756242568370987,0.08255575906018853,0.07491475372294482
16:76981676-82121025,16:88130840-88690571,0.9256974436204208,0.08542835855708715,0.07491475372294482
16:83310258-86444508,16:88130840-88690571,0.9882412172958152,0.09540438657752079,0.07491475372294482
16:86874711-86968529,16:88130840-88690571,0.9222727610268798,0.10349602667363632,0.07491475372294482
11:105458461-107398356,11:103640528-105452607,1.0,0.07491475372294482,0.07491475372294482
11:103179669-103605605,11:103640528-105452607,1.0,0.07491475372294482,0.07491475372294482
11:101977732-103163021,11:103640528-105452607,0.9763556940998005,0.09123302421931916,0.07491475372294482
11:89496302-95731868,11:103640528-105452607,0.9443779222260235,0.12965908214742397,0.07491475372294482
11:109089452-114667900,11:103640528-105452607,0.9117051445892276,0.12965908214742397,0.07491475372294482
11:101380957-101972052,11:103640528-105452607,0.9410579434260756,0.13247973769933147,0.07491475372294482
11:95737778-98627006,11:103640528-105452607,0.9314990523174392,0.14625741571262146,0.07491475372294482
11:98637002-101368726,11:103640528-105452607,0.9314990523174392,0.14625741571262146,0.07491475372294482
11:103179669-103605605,11:105458461-107398356,1.0,0.07491475372294482,0.07491475372294482
