Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
6:135204537-135259324,6:135520431-136095714,0.9312830410211966,0.10767200186071645,0.10767200186071645
6:135272442-135280233,6:135286400-135498058,0.9802738324322436,0.10767200186071645,0.10767200186071645
6:135204537-135259324,6:135286400-135498058,0.9652113409913783,0.10767200186071645,0.10767200186071645
6:133447975-135173194,6:135286400-135498058,0.9279757769335951,0.11817608502067395,0.10767200186071645
6:132048194-133414796,6:135286400-135498058,0.9115608086710638,0.14397537361856214,0.10767200186071645
6:135204537-135259324,6:135272442-135280233,0.9853534077912858,0.10767200186071645,0.10767200186071645
6:133447975-135173194,6:135272442-135280233,0.9131846563157163,0.11817608502067395,0.10767200186071645
6:137982450-139107896,6:135272442-135280233,0.9045731288104504,0.14397537361856214,0.10767200186071645
6:139119957-139765820,6:135272442-135280233,0.9202347438592329,0.14397537361856214,0.10767200186071645
6:133447975-135173194,6:135204537-135259324,0.9276978617110158,0.11817608502067395,0.10767200186071645
6:132048194-133414796,6:135204537-135259324,0.9112805238463229,0.14397537361856214,0.10767200186071645
6:137982450-139107896,6:135204537-135259324,0.9212637102095956,0.14397537361856214,0.10767200186071645
6:139119957-139765820,6:135204537-135259324,0.9359122847899229,0.14397537361856214,0.10767200186071645
6:136159988-136555576,6:135204537-135259324,0.9037302904598666,0.1571678222737874,0.10767200186071645
22:41307174-41912419,22:41221190-41290227,0.9572951375815817,0.10767200186071645,0.10767200186071645
22:41293579-41298170,22:41221190-41290227,0.9758861099869838,0.10767200186071645,0.10767200186071645
22:41917843-42643973,22:41221190-41290227,0.9683942043167322,0.12936428334373629,0.10767200186071645
22:40072147-41213949,22:41221190-41290227,0.961307364145934,0.14397537361856214,0.10767200186071645
22:43357607-45400818,22:41221190-41290227,0.939865984680873,0.14397537361856214,0.10767200186071645
22:42652021-43322780,22:41221190-41290227,0.939865984680873,0.14397537361856214,0.10767200186071645
22:45406576-47045591,22:41221190-41290227,0.9188873427263339,0.14772494089514315,0.10767200186071645
22:39323749-40065743,22:41221190-41290227,0.9338028951682366,0.14874546272920877,0.10767200186071645
22:39107247-39317843,22:41221190-41290227,0.9199579343266491,0.16913865146669751,0.10767200186071645
22:38968144-39093020,22:41221190-41290227,0.9199579343266491,0.2069427528663984,0.10767200186071645
6:128614174-131296266,6:131304839-132036965,0.9242388361382076,0.12936428334373629,0.10767200186071645
6:127419048-128608361,6:131304839-132036965,0.9032967120635671,0.14397537361856214,0.10767200186071645
22:41293579-41298170,22:41307174-41912419,0.9576930401248138,0.10767200186071645,0.10767200186071645
22:41917843-42643973,22:41307174-41912419,0.9644724194367129,0.12936428334373629,0.10767200186071645
22:40072147-41213949,22:41307174-41912419,0.9595340889183531,0.14397537361856214,0.10767200186071645
22:43357607-45400818,22:41307174-41912419,0.9389303717181485,0.14397537361856214,0.10767200186071645
22:42652021-43322780,22:41307174-41912419,0.9389303717181485,0.14397537361856214,0.10767200186071645
22:45406576-47045591,22:41307174-41912419,0.9160741219564749,0.14772494089514315,0.10767200186071645
22:39323749-40065743,22:41307174-41912419,0.9325926883263902,0.14874546272920877,0.10767200186071645
22:39107247-39317843,22:41307174-41912419,0.9206964921686227,0.16913865146669751,0.10767200186071645
22:38968144-39093020,22:41307174-41912419,0.9206964921686227,0.2069427528663984,0.10767200186071645
22:41917843-42643973,22:41293579-41298170,0.9698895634194766,0.12936428334373629,0.10767200186071645
22:40072147-41213949,22:41293579-41298170,0.9412440529332268,0.14397537361856214,0.10767200186071645
22:39323749-40065743,22:41293579-41298170,0.9373567070337,0.14874546272920877,0.10767200186071645
22:39107247-39317843,22:41293579-41298170,0.9250075270375983,0.16913865146669751,0.10767200186071645
6:39777677-40701218,6:40747924-42826227,0.9364523228671865,0.12690618397563413,0.10767200186071645
6:35344147-37360148,6:40747924-42826227,0.9329659250767598,0.1360959730946383,0.10767200186071645
6:37375174-39260751,6:40747924-42826227,0.9329659250767598,0.1360959730946383,0.10767200186071645
6:42836838-44732805,6:40747924-42826227,0.9517853422758228,0.16226025453960638,0.10767200186071645
5:69274433-70345552,5:70422297-70698794,0.9231284687576319,0.129063828499197,0.1163261066540318
2:61069435-67262586,2:56853626-57106587,0.9476199878656392,0.12936428334373629,0.1163261066540318
2:67280403-69113514,2:56853626-57106587,0.9476199878656392,0.12936428334373629,0.1163261066540318
2:69119613-73764874,2:56853626-57106587,0.9159986449036918,0.14397537361856214,0.1163261066540318
2:60860846-61005290,2:56853626-57106587,0.9159986449036918,0.14397537361856214,0.1163261066540318
2:50329312-56794730,2:56853626-57106587,0.9679159057586558,0.14397537361856214,0.1163261066540318
8:822927-1136619,8:166452-181530,0.9663218326463654,0.12197995889839842,0.1163261066540318
8:184617-808139,8:166452-181530,0.9700885449504685,0.12690618397563413,0.1163261066540318
8:3635646-4294791,8:166452-181530,0.9364074871734674,0.14397537361856214,0.1163261066540318
8:1152551-2563316,8:166452-181530,0.9397233201581028,0.14397537361856214,0.1163261066540318
8:2586264-3627077,8:166452-181530,0.9037925084946329,0.1832096087465889,0.1163261066540318
6:132048194-133414796,6:133447975-135173194,0.9485110824626976,0.14397537361856214,0.11817608502067395
8:184617-808139,8:822927-1136619,0.9961889842185824,0.12690618397563413,0.12197995889839842
8:3635646-4294791,8:822927-1136619,0.9632245018803105,0.14397537361856214,0.12197995889839842
8:1152551-2563316,8:822927-1136619,0.9663218326463654,0.14397537361856214,0.12197995889839842
8:2586264-3627077,8:822927-1136619,0.9311051475053003,0.1832096087465889,0.12197995889839842
6:35344147-37360148,6:39777677-40701218,0.9560950192991119,0.1360959730946383,0.12690618397563413
6:37375174-39260751,6:39777677-40701218,0.9560950192991119,0.1360959730946383,0.12690618397563413
8:3635646-4294791,8:184617-808139,0.9655164478665866,0.14397537361856214,0.12690618397563413
8:1152551-2563316,8:184617-808139,0.9700885449504685,0.14397537361856214,0.12690618397563413
8:2586264-3627077,8:184617-808139,0.933346694824935,0.1832096087465889,0.12690618397563413
8:4708444-5657660,8:184617-808139,0.9019354615552719,0.21746593893946134,0.12690618397563413
8:5677578-5923347,8:184617-808139,0.9019354615552719,0.21746593893946134,0.12690618397563413
16:68880321-69381055,16:69763173-70593293,0.9745089103411436,0.12936428334373629,0.12690618397563413
16:69391442-69397102,16:69763173-70593293,0.926689574148465,0.12936428334373629,0.12690618397563413
16:70601469-71161060,16:69763173-70593293,0.9110624255611773,0.14397537361856214,0.12690618397563413
16:67314736-68371045,16:69763173-70593293,0.9355999170229173,0.14397537361856214,0.12690618397563413
6:35344147-37360148,6:32123032-32519935,0.929918579959854,0.1360959730946383,0.12936428334373629
6:32831879-35335888,6:32123032-32519935,0.9481865546713245,0.14397537361856214,0.12936428334373629
6:31395330-31558079,6:32123032-32519935,0.9711716669079402,0.14397537361856214,0.12936428334373629
6:30100446-31385778,6:32123032-32519935,0.9711716669079402,0.14397537361856214,0.12936428334373629
6:32766023-32821094,6:32123032-32519935,0.9015414082663605,0.16686116074662363,0.12936428334373629
6:127419048-128608361,6:128614174-131296266,0.9768099533798181,0.14397537361856214,0.12936428334373629
6:126178515-126234252,6:128614174-131296266,0.9272181600359398,0.16913865146669751,0.12936428334373629
6:126241146-127397419,6:128614174-131296266,0.955660434883668,0.16913865146669751,0.12936428334373629
6:125139481-126167412,6:128614174-131296266,0.9274934046047103,0.16913865146669751,0.12936428334373629
16:69391442-69397102,16:68880321-69381055,0.9518885570375495,0.12936428334373629,0.12936428334373629
16:70601469-71161060,16:68880321-69381055,0.9060841375042172,0.14397537361856214,0.12936428334373629
16:67314736-68371045,16:68880321-69381055,0.9594125843907616,0.14397537361856214,0.12936428334373629
16:68838368-68874167,16:68880321-69381055,0.9204505251140909,0.21131614610927568,0.12936428334373629
2:67280403-69113514,2:61069435-67262586,1.0,0.12936428334373629,0.12936428334373629
2:69119613-73764874,2:61069435-67262586,0.9690929540232136,0.14397537361856214,0.12936428334373629
2:60860846-61005290,2:61069435-67262586,0.9690929540232136,0.14397537361856214,0.12936428334373629
2:50329312-56794730,2:61069435-67262586,0.9135615146382768,0.14397537361856214,0.12936428334373629
2:74676485-81995821,2:61069435-67262586,0.9125784228464274,0.20086101864158665,0.12936428334373629
16:67314736-68371045,16:69391442-69397102,0.9102212425775736,0.14397537361856214,0.12936428334373629
22:40072147-41213949,22:41917843-42643973,0.9695913108335018,0.14397537361856214,0.12936428334373629
22:43357607-45400818,22:41917843-42643973,0.9179673571300205,0.14397537361856214,0.12936428334373629
22:42652021-43322780,22:41917843-42643973,0.9179673571300205,0.14397537361856214,0.12936428334373629
22:39323749-40065743,22:41917843-42643973,0.9683942043167322,0.14874546272920877,0.12936428334373629
22:39107247-39317843,22:41917843-42643973,0.9560607682422066,0.16913865146669751,0.12936428334373629
22:38968144-39093020,22:41917843-42643973,0.9310445304675378,0.2069427528663984,0.12936428334373629
17:43153310-43384340,17:42648686-42873571,0.9158668801321954,0.17464468129521216,0.12936428334373629
5:66011537-68773114,5:68785515-68850823,0.9018818366305769,0.19327995745452228,0.12936428334373629
2:69119613-73764874,2:67280403-69113514,0.9690929540232136,0.14397537361856214,0.12936428334373629
2:60860846-61005290,2:67280403-69113514,0.9690929540232136,0.14397537361856214,0.12936428334373629
2:50329312-56794730,2:67280403-69113514,0.9135615146382768,0.14397537361856214,0.12936428334373629
2:74676485-81995821,2:67280403-69113514,0.9125784228464274,0.20086101864158665,0.12936428334373629
6:37375174-39260751,6:35344147-37360148,0.9519774011299436,0.1360959730946383,0.1360959730946383
6:32831879-35335888,6:35344147-37360148,0.924450241623053,0.14397537361856214,0.1360959730946383
6:31395330-31558079,6:35344147-37360148,0.9026166412522615,0.14397537361856214,0.1360959730946383
6:30100446-31385778,6:35344147-37360148,0.9026166412522615,0.14397537361856214,0.1360959730946383
5:70752359-71062539,5:70716278-70721505,0.9606066059988148,0.14397537361856214,0.1360959730946383
5:71077546-89933522,5:70716278-70721505,0.9333191318480171,0.2094561049222228,0.1360959730946383
5:108424581-119080004,5:70716278-70721505,0.914136091158588,0.22213417527144833,0.1360959730946383
5:104851801-108410768,5:70716278-70721505,0.914136091158588,0.22213417527144833,0.1360959730946383
11:88252273-89296560,11:87543609-88241579,0.9837882270872496,0.14397537361856214,0.14351594832213746
8:14193778-14291793,8:22663858-23132039,0.9630587073933025,0.14397537361856214,0.14397537361856214
8:21490551-22657603,8:22663858-23132039,1.0,0.14397537361856214,0.14397537361856214
8:23137151-25096564,8:22663858-23132039,0.9607910244608919,0.14397537361856214,0.14397537361856214
8:25782621-26587838,8:22663858-23132039,0.96515439719488,0.14397537361856214,0.14397537361856214
8:25114132-25774629,8:22663858-23132039,0.96515439719488,0.14397537361856214,0.14397537361856214
8:19181564-21447923,8:22663858-23132039,0.9313783567511197,0.14397537361856214,0.14397537361856214
8:12623479-14185328,8:22663858-23132039,0.9305976399035097,0.18392817309973966,0.14397537361856214
8:16701627-17310921,8:22663858-23132039,0.9310279511225699,0.19488582173119717,0.14397537361856214
8:17316883-18940172,8:22663858-23132039,0.9630587073933025,0.2007168650938217,0.14397537361856214
8:16373516-16668380,8:22663858-23132039,0.9627028000795635,0.2007168650938217,0.14397537361856214
8:8148437-11897919,8:22663858-23132039,0.9073713216573518,0.22347319269967267,0.14397537361856214
8:14298266-16315130,8:22663858-23132039,0.9047796688742672,0.22482005726618848,0.14397537361856214
8:18983405-19153325,8:22663858-23132039,0.9047796688742672,0.22482005726618848,0.14397537361856214
10:16134020-16227462,10:16276793-18410505,0.9768901060416392,0.14397537361856214,0.14397537361856214
10:21952689-23781530,10:16276793-18410505,0.9195397107871175,0.16913865146669751,0.14397537361856214
10:18433402-19850716,10:16276793-18410505,0.9488353802010903,0.17233930664054653,0.14397537361856214
10:14046295-16112625,10:16276793-18410505,0.9079842597834561,0.17464468129521216,0.14397537361856214
10:19867386-21854463,10:16276793-18410505,0.9513612495097695,0.1829898496337313,0.14397537361856214
10:21859872-21874211,10:16276793-18410505,0.9011471049466294,0.18515930398136354,0.14397537361856214
8:21490551-22657603,8:14193778-14291793,0.9630587073933025,0.14397537361856214,0.14397537361856214
8:23137151-25096564,8:14193778-14291793,0.9936685962142431,0.14397537361856214,0.14397537361856214
8:25782621-26587838,8:14193778-14291793,0.9966634999309247,0.14397537361856214,0.14397537361856214
8:25114132-25774629,8:14193778-14291793,0.9966634999309247,0.14397537361856214,0.14397537361856214
8:3635646-4294791,8:14193778-14291793,0.9008852329229017,0.14397537361856214,0.14397537361856214
8:19181564-21447923,8:14193778-14291793,0.9601139394806593,0.14397537361856214,0.14397537361856214
8:12623479-14185328,8:14193778-14291793,0.9649966415033971,0.18392817309973966,0.14397537361856214
8:16701627-17310921,8:14193778-14291793,0.9597515967404775,0.19488582173119717,0.14397537361856214
8:17316883-18940172,8:14193778-14291793,0.9255960729312763,0.2007168650938217,0.14397537361856214
8:16373516-16668380,8:14193778-14291793,0.9252292212287689,0.2007168650938217,0.14397537361856214
8:4708444-5657660,8:14193778-14291793,0.9008852329229017,0.21746593893946134,0.14397537361856214
8:5677578-5923347,8:14193778-14291793,0.9008852329229017,0.21746593893946134,0.14397537361856214
8:8148437-11897919,8:14193778-14291793,0.94253881382604,0.22347319269967267,0.14397537361856214
8:14298266-16315130,8:14193778-14291793,0.9396621862544222,0.22482005726618848,0.14397537361856214
5:71077546-89933522,5:70752359-71062539,0.9152105287858942,0.2094561049222228,0.14397537361856214
10:18433402-19850716,10:16134020-16227462,0.9240125440956115,0.17233930664054653,0.14397537361856214
10:14046295-16112625,10:16134020-16227462,0.9290219144077934,0.17464468129521216,0.14397537361856214
10:19867386-21854463,10:16134020-16227462,0.9289692748181549,0.1829898496337313,0.14397537361856214
8:23137151-25096564,8:21490551-22657603,0.9607910244608919,0.14397537361856214,0.14397537361856214
8:25782621-26587838,8:21490551-22657603,0.96515439719488,0.14397537361856214,0.14397537361856214
8:25114132-25774629,8:21490551-22657603,0.96515439719488,0.14397537361856214,0.14397537361856214
8:19181564-21447923,8:21490551-22657603,0.9313783567511197,0.14397537361856214,0.14397537361856214
8:12623479-14185328,8:21490551-22657603,0.9305976399035097,0.18392817309973966,0.14397537361856214
8:16701627-17310921,8:21490551-22657603,0.9310279511225699,0.19488582173119717,0.14397537361856214
8:17316883-18940172,8:21490551-22657603,0.9630587073933025,0.2007168650938217,0.14397537361856214
8:16373516-16668380,8:21490551-22657603,0.9627028000795635,0.2007168650938217,0.14397537361856214
8:8148437-11897919,8:21490551-22657603,0.9073713216573518,0.22347319269967267,0.14397537361856214
8:14298266-16315130,8:21490551-22657603,0.9047796688742672,0.22482005726618848,0.14397537361856214
8:18983405-19153325,8:21490551-22657603,0.9047796688742672,0.22482005726618848,0.14397537361856214
6:146437674-146587408,6:144123196-146421012,1.0,0.14397537361856214,0.14397537361856214
6:137982450-139107896,6:144123196-146421012,0.9104333902266397,0.14397537361856214,0.14397537361856214
6:140939171-142310445,6:144123196-146421012,0.9744557512262418,0.14397537361856214,0.14397537361856214
6:142788191-144116578,6:144123196-146421012,1.0,0.14397537361856214,0.14397537361856214
6:139119957-139765820,6:144123196-146421012,0.9255452824772792,0.14397537361856214,0.14397537361856214
6:139797732-140252392,6:144123196-146421012,0.9753188892877721,0.14397537361856214,0.14397537361856214
6:140293024-140905063,6:144123196-146421012,0.9279727460402281,0.14397537361856214,0.14397537361856214
6:142327743-142777918,6:144123196-146421012,1.0,0.14397537361856214,0.14397537361856214
6:136159988-136555576,6:144123196-146421012,0.9220603597414881,0.1571678222737874,0.14397537361856214
6:136687816-137521284,6:144123196-146421012,0.9067405449378597,0.15740087965471092,0.14397537361856214
6:137534872-137928470,6:144123196-146421012,0.91959304809573,0.16913865146669751,0.14397537361856214
6:136561135-136680507,6:144123196-146421012,0.9344892573567445,0.16913865146669751,0.14397537361856214
6:146601815-147881278,6:144123196-146421012,0.962014456443358,0.16913865146669751,0.14397537361856214
6:147893082-148854440,6:144123196-146421012,0.962014456443358,0.16913865146669751,0.14397537361856214
6:148925597-149834816,6:144123196-146421012,0.9231809800918538,0.20381976505935476,0.14397537361856214
6:149845177-151256488,6:144123196-146421012,0.9387320607366293,0.2094561049222228,0.14397537361856214
12:85450052-85962613,12:85986743-87258350,0.939246612558982,0.16913865146669751,0.14397537361856214
12:87329145-88538415,12:85986743-87258350,0.9439869131308412,0.21746593893946134,0.14397537361856214
22:43357607-45400818,22:40072147-41213949,0.9403092771107606,0.14397537361856214,0.14397537361856214
22:42652021-43322780,22:40072147-41213949,0.9403092771107606,0.14397537361856214,0.14397537361856214
22:45406576-47045591,22:40072147-41213949,0.9214112222920198,0.14772494089514315,0.14397537361856214
22:39323749-40065743,22:40072147-41213949,0.9369968256172413,0.14874546272920877,0.14397537361856214
22:39107247-39317843,22:40072147-41213949,0.923494588377628,0.16913865146669751,0.14397537361856214
22:38968144-39093020,22:40072147-41213949,0.923494588377628,0.2069427528663984,0.14397537361856214
5:150148732-150201145,5:150224239-152555267,0.9091203679436161,0.14397537361856214,0.14397537361856214
5:154006451-157875296,5:150224239-152555267,0.925160288268788,0.14533146695211677,0.14397537361856214
5:152572508-153979903,5:150224239-152555267,0.9639911644402809,0.16686116074662363,0.14397537361856214
5:149050787-150137980,5:150224239-152555267,0.9595624804549597,0.18124518872223588,0.14397537361856214
5:157900279-159729154,5:150224239-152555267,0.925018918747177,0.2007168650938217,0.14397537361856214
8:25782621-26587838,8:23137151-25096564,0.9966433965891344,0.14397537361856214,0.14397537361856214
8:25114132-25774629,8:23137151-25096564,0.9966433965891344,0.14397537361856214,0.14397537361856214
8:19181564-21447923,8:23137151-25096564,0.9603823451031686,0.14397537361856214,0.14397537361856214
8:12623479-14185328,8:23137151-25096564,0.9587513001952115,0.18392817309973966,0.14397537361856214
8:16701627-17310921,8:23137151-25096564,0.9603659539483906,0.19488582173119717,0.14397537361856214
8:17316883-18940172,8:23137151-25096564,0.9236601269355122,0.2007168650938217,0.14397537361856214
8:16373516-16668380,8:23137151-25096564,0.9236439341613565,0.2007168650938217,0.14397537361856214
8:8148437-11897919,8:23137151-25096564,0.9354213149065679,0.22347319269967267,0.14397537361856214
8:14298266-16315130,8:23137151-25096564,0.9331519047668025,0.22482005726618848,0.14397537361856214
1:120405944-120737345,1:120313797-120384620,0.9119901158910488,0.22347319269967267,0.14397537361856214
6:137982450-139107896,6:146437674-146587408,0.9104333902266397,0.14397537361856214,0.14397537361856214
6:140939171-142310445,6:146437674-146587408,0.9744557512262418,0.14397537361856214,0.14397537361856214
6:142788191-144116578,6:146437674-146587408,1.0,0.14397537361856214,0.14397537361856214
6:139119957-139765820,6:146437674-146587408,0.9255452824772792,0.14397537361856214,0.14397537361856214
6:139797732-140252392,6:146437674-146587408,0.9753188892877721,0.14397537361856214,0.14397537361856214
6:140293024-140905063,6:146437674-146587408,0.9279727460402281,0.14397537361856214,0.14397537361856214
6:142327743-142777918,6:146437674-146587408,1.0,0.14397537361856214,0.14397537361856214
6:136159988-136555576,6:146437674-146587408,0.9220603597414881,0.1571678222737874,0.14397537361856214
6:136687816-137521284,6:146437674-146587408,0.9067405449378597,0.15740087965471092,0.14397537361856214
6:137534872-137928470,6:146437674-146587408,0.91959304809573,0.16913865146669751,0.14397537361856214
6:136561135-136680507,6:146437674-146587408,0.9344892573567445,0.16913865146669751,0.14397537361856214
6:146601815-147881278,6:146437674-146587408,0.962014456443358,0.16913865146669751,0.14397537361856214
6:147893082-148854440,6:146437674-146587408,0.962014456443358,0.16913865146669751,0.14397537361856214
6:148925597-149834816,6:146437674-146587408,0.9231809800918538,0.20381976505935476,0.14397537361856214
6:149845177-151256488,6:146437674-146587408,0.9387320607366293,0.2094561049222228,0.14397537361856214
5:140433878-142819410,5:142831583-149027600,0.947634693485431,0.1542516211236351,0.14397537361856214
5:149050787-150137980,5:142831583-149027600,0.9099890069199281,0.18124518872223588,0.14397537361856214
5:140228321-140427074,5:142831583-149027600,0.9597605217070619,0.19327995745452228,0.14397537361856214
5:140203440-140221835,5:142831583-149027600,0.9470888827963172,0.22213417527144833,0.14397537361856214
11:105458461-107398356,11:103640528-105452607,1.0,0.14397537361856214,0.14397537361856214
11:109089452-114667900,11:103640528-105452607,0.9609200269084441,0.14397537361856214,0.14397537361856214
11:103179669-103605605,11:103640528-105452607,0.9411206077872745,0.1831471800772418,0.14397537361856214
11:101977732-103163021,11:103640528-105452607,0.9423377157908923,0.21451459466072334,0.14397537361856214
11:109089452-114667900,11:105458461-107398356,0.9609200269084441,0.14397537361856214,0.14397537361856214
11:103179669-103605605,11:105458461-107398356,0.9411206077872745,0.1831471800772418,0.14397537361856214
11:101977732-103163021,11:105458461-107398356,0.9423377157908923,0.21451459466072334,0.14397537361856214
16:68838368-68874167,16:70601469-71161060,0.9615172411067378,0.21131614610927568,0.14397537361856214
16:66324844-67303969,16:70601469-71161060,0.9609343940602881,0.22482005726618848,0.14397537361856214
5:149050787-150137980,5:150148732-150201145,0.9193670743635567,0.18124518872223588,0.14397537361856214
11:103179669-103605605,11:109089452-114667900,0.9038305873758209,0.1831471800772418,0.14397537361856214
11:101977732-103163021,11:109089452-114667900,0.9055967343815915,0.21451459466072334,0.14397537361856214
16:82128902-83298645,16:86985669-88124384,0.9147167070443714,0.14397537361856214,0.14397537361856214
16:88130840-88690571,16:86985669-88124384,0.9655207126511393,0.14397537361856214,0.14397537361856214
16:86462708-86560114,16:86985669-88124384,0.9247307500295469,0.14397537361856214,0.14397537361856214
16:86874711-86968529,16:86985669-88124384,0.9247307500295469,0.16098005394851597,0.14397537361856214
16:83310258-86444508,16:86985669-88124384,0.9655207126511393,0.18392817309973966,0.14397537361856214
6:126178515-126234252,6:127419048-128608361,0.9489197933637487,0.16913865146669751,0.14397537361856214
6:126241146-127397419,6:127419048-128608361,0.9771505985506131,0.16913865146669751,0.14397537361856214
6:125139481-126167412,6:127419048-128608361,0.9493013949860419,0.16913865146669751,0.14397537361856214
6:140939171-142310445,6:137982450-139107896,0.9390954616063178,0.14397537361856214,0.14397537361856214
6:142788191-144116578,6:137982450-139107896,0.9104333902266397,0.14397537361856214,0.14397537361856214
6:139119957-139765820,6:137982450-139107896,0.9877311794115172,0.14397537361856214,0.14397537361856214
6:139797732-140252392,6:137982450-139107896,0.9351013992837881,0.14397537361856214,0.14397537361856214
6:142327743-142777918,6:137982450-139107896,0.9104333902266397,0.14397537361856214,0.14397537361856214
6:136159988-136555576,6:137982450-139107896,0.9585470536360031,0.1571678222737874,0.14397537361856214
6:136687816-137521284,6:137982450-139107896,0.9715842162681186,0.15740087965471092,0.14397537361856214
6:137534872-137928470,6:137982450-139107896,0.9586305357663527,0.16913865146669751,0.14397537361856214
6:136561135-136680507,6:137982450-139107896,0.9468911813764588,0.16913865146669751,0.14397537361856214
6:146601815-147881278,6:137982450-139107896,0.9496385233387242,0.16913865146669751,0.14397537361856214
6:147893082-148854440,6:137982450-139107896,0.9496385233387242,0.16913865146669751,0.14397537361856214
6:148925597-149834816,6:137982450-139107896,0.9121979847306166,0.20381976505935476,0.14397537361856214
6:149845177-151256488,6:137982450-139107896,0.9273808436706825,0.2094561049222228,0.14397537361856214
16:66324844-67303969,16:67314736-68371045,0.918424504310135,0.22482005726618848,0.14397537361856214
6:31395330-31558079,6:32831879-35335888,0.9223156919415221,0.14397537361856214,0.14397537361856214
6:30100446-31385778,6:32831879-35335888,0.9223156919415221,0.14397537361856214,0.14397537361856214
6:32766023-32821094,6:32831879-35335888,0.9509749997089619,0.16686116074662363,0.14397537361856214
4:185368-826605,4:96888-175366,0.9697902230190245,0.16913865146669751,0.14397537361856214
4:917610-3551253,4:96888-175366,0.9697902230190245,0.16913865146669751,0.14397537361856214
4:3556852-3568531,4:96888-175366,0.9019081391421817,0.20086101864158665,0.14397537361856214
4:3573080-3641241,4:96888-175366,0.9019081391421817,0.20086101864158665,0.14397537361856214
2:60860846-61005290,2:69119613-73764874,0.9357298474945533,0.14397537361856214,0.14397537361856214
2:73769146-74670974,2:69119613-73764874,0.9169293218506989,0.16913865146669751,0.14397537361856214
