Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
17:38784700-39114890,17:39280577-40847517,0.8858375938788625,0.21297937710220505,0.10933644080917697
17:43153310-43384340,17:39280577-40847517,0.7164406780254176,0.21465777529414756,0.10933644080917697
17:37416931-38029088,17:39280577-40847517,0.8674995133170875,0.23762073836775735,0.10933644080917697
17:37314955-37412772,17:39280577-40847517,0.8674995133170875,0.23762073836775735,0.10933644080917697
17:38035466-38070950,17:42648686-42873571,0.7285142314996689,0.13521197218474357,0.10933644080917697
17:38077519-38710043,17:42648686-42873571,0.7285142314996689,0.13521197218474357,0.10933644080917697
17:42161364-42296514,17:42648686-42873571,0.975366568914956,0.13521197218474357,0.10933644080917697
17:43036086-43085236,17:42648686-42873571,0.9589316245673968,0.15287469476032522,0.10933644080917697
17:42301553-42639030,17:42648686-42873571,0.9206608205154281,0.15361694258245812,0.10933644080917697
17:41011530-41041674,17:42648686-42873571,0.7957833578632718,0.16993577228888168,0.10933644080917697
17:43100477-43148025,17:42648686-42873571,0.9392362862477326,0.193354885569353,0.10933644080917697
17:43389085-43525899,17:42648686-42873571,0.8491927602426732,0.2120765410126801,0.10933644080917697
17:43153310-43384340,17:42648686-42873571,0.8958300634496126,0.21465777529414756,0.10933644080917697
17:43530214-43567365,17:42648686-42873571,0.7962526456712999,0.23762073836775735,0.10933644080917697
17:38077519-38710043,17:38035466-38070950,1.0,0.13521197218474357,0.13521197218474357
17:40859120-40926154,17:38035466-38070950,0.7354634554271272,0.15287469476032522,0.13521197218474357
17:41011530-41041674,17:38035466-38070950,0.7758032318257279,0.16993577228888168,0.13521197218474357
17:39139634-39275931,17:38035466-38070950,0.9361986441293008,0.20601395543241124,0.13521197218474357
17:38784700-39114890,17:38035466-38070950,0.9121079257169072,0.21297937710220505,0.13521197218474357
17:37416931-38029088,17:38035466-38070950,0.8945309270520627,0.23762073836775735,0.13521197218474357
17:37314955-37412772,17:38035466-38070950,0.8945309270520627,0.23762073836775735,0.13521197218474357
5:70716278-70721505,5:93328253-96508341,0.751697329841924,0.13521197218474357,0.13521197218474357
5:71077546-89933522,5:93328253-96508341,0.8203896103114833,0.15287469476032522,0.13521197218474357
5:70752359-71062539,5:93328253-96508341,0.7143962107649212,0.15287469476032522,0.13521197218474357
5:96522323-96603723,5:93328253-96508341,0.9351586017478386,0.15304614518517717,0.13521197218474357
5:93308740-93320336,5:93328253-96508341,0.9719687092568449,0.1582848584232564,0.13521197218474357
5:68785515-68850823,5:93328253-96508341,0.739055969579281,0.16993577228888168,0.13521197218474357
5:62457701-65999278,5:93328253-96508341,0.7307617443298449,0.21183370635386964,0.13521197218474357
5:104851801-108410768,5:93328253-96508341,0.8203896103114833,0.21183370635386964,0.13521197218474357
5:96637773-98418818,5:93328253-96508341,0.8854426893092153,0.21183370635386964,0.13521197218474357
5:125809649-131839536,5:93328253-96508341,0.7450949962095643,0.21183370635386964,0.13521197218474357
5:108424581-119080004,5:93328253-96508341,0.8203896103114833,0.21183370635386964,0.13521197218474357
5:119108165-125801997,5:93328253-96508341,0.7450949962095643,0.21183370635386964,0.13521197218474357
5:89942176-93303306,5:93328253-96508341,0.873560229507797,0.2120765410126801,0.13521197218474357
5:66011537-68773114,5:93328253-96508341,0.737619728255768,0.21297937710220505,0.13521197218474357
5:100290917-104805236,5:93328253-96508341,0.8203896103114833,0.24729006768776823,0.13521197218474357
5:60285997-62401952,5:93328253-96508341,0.7174505317789976,0.28664678350288386,0.13521197218474357
5:98471909-100277629,5:93328253-96508341,0.8133782896922843,0.3088376096127566,0.13521197218474357
17:40859120-40926154,17:38077519-38710043,0.7354634554271272,0.15287469476032522,0.13521197218474357
17:41011530-41041674,17:38077519-38710043,0.7758032318257279,0.16993577228888168,0.13521197218474357
17:39139634-39275931,17:38077519-38710043,0.9361986441293008,0.20601395543241124,0.13521197218474357
17:38784700-39114890,17:38077519-38710043,0.9121079257169072,0.21297937710220505,0.13521197218474357
17:37416931-38029088,17:38077519-38710043,0.8945309270520627,0.23762073836775735,0.13521197218474357
17:37314955-37412772,17:38077519-38710043,0.8945309270520627,0.23762073836775735,0.13521197218474357
6:135204537-135259324,6:135272442-135280233,0.9655376248377913,0.13521197218474357,0.13521197218474357
6:131304839-132036965,6:135272442-135280233,0.9387235448661612,0.15287469476032522,0.13521197218474357
6:132048194-133414796,6:135272442-135280233,0.9259505252581628,0.15287469476032522,0.13521197218474357
6:135520431-136095714,6:135272442-135280233,0.948703885020747,0.15287469476032522,0.13521197218474357
6:133447975-135173194,6:135272442-135280233,0.9187274496771318,0.15304614518517717,0.13521197218474357
6:126241146-127397419,6:135272442-135280233,0.8959299846478862,0.20601395543241124,0.13521197218474357
6:136561135-136680507,6:135272442-135280233,0.8703575165050855,0.21183370635386964,0.13521197218474357
6:136159988-136555576,6:135272442-135280233,0.9010501868334239,0.21183370635386964,0.13521197218474357
6:139119957-139765820,6:135272442-135280233,0.8856270291449354,0.21183370635386964,0.13521197218474357
6:128614174-131296266,6:135272442-135280233,0.9323513678360337,0.21183370635386964,0.13521197218474357
6:123114345-125128655,6:135272442-135280233,0.8657653127900766,0.21183370635386964,0.13521197218474357
6:122710361-123097090,6:135272442-135280233,0.848777144465238,0.21183370635386964,0.13521197218474357
6:126178515-126234252,6:135272442-135280233,0.8873113067792014,0.21183370635386964,0.13521197218474357
6:127419048-128608361,6:135272442-135280233,0.932438853948288,0.21183370635386964,0.13521197218474357
6:136687816-137521284,6:135272442-135280233,0.8586650961044072,0.2120765410126801,0.13521197218474357
6:119263604-122326220,6:135272442-135280233,0.8698598456069867,0.2120765410126801,0.13521197218474357
6:113313043-113625048,6:135272442-135280233,0.8243957301155556,0.2120765410126801,0.13521197218474357
6:115539064-119256600,6:135272442-135280233,0.8686364918882862,0.21248640410222805,0.13521197218474357
6:125139481-126167412,6:135272442-135280233,0.8992590395407628,0.21297937710220505,0.13521197218474357
6:111038086-111980766,6:135272442-135280233,0.8340822954869322,0.22965880158455884,0.13521197218474357
6:140293024-140905063,6:135272442-135280233,0.8420494717304584,0.23762073836775735,0.13521197218474357
6:110490286-110621141,6:135272442-135280233,0.8161319462621671,0.2393299087720358,0.13521197218474357
6:122354776-122673457,6:135272442-135280233,0.84840606023498,0.24801195224750133,0.13521197218474357
6:137982450-139107896,6:135272442-135280233,0.8678985085932859,0.26245558266627106,0.13521197218474357
6:113685697-115481584,6:135272442-135280233,0.8377625715540266,0.2642943368325148,0.13521197218474357
6:110630205-111025278,6:135272442-135280233,0.8322803796929182,0.2661669263950548,0.13521197218474357
6:111990899-112201862,6:135272442-135280233,0.8530908443541366,0.2899046541629539,0.13521197218474357
6:137534872-137928470,6:135272442-135280233,0.8211221388647842,0.3088376096127566,0.13521197218474357
5:70422297-70698794,5:70716278-70721505,0.897311855333751,0.13521197218474357,0.13521197218474357
5:150224239-152555267,5:70716278-70721505,0.7025004841637276,0.13521197218474357,0.13521197218474357
5:154006451-157875296,5:70716278-70721505,0.7207366536033726,0.1404022203281045,0.13521197218474357
5:142831583-149027600,5:70716278-70721505,0.7554433502039457,0.1404022203281045,0.13521197218474357
5:71077546-89933522,5:70716278-70721505,0.8843771718366616,0.15287469476032522,0.13521197218474357
5:70752359-71062539,5:70716278-70721505,0.921606432905868,0.15287469476032522,0.13521197218474357
5:161749783-162958203,5:70716278-70721505,0.7028224848065363,0.15287469476032522,0.13521197218474357
5:162999771-166652000,5:70716278-70721505,0.7028224848065363,0.15287469476032522,0.13521197218474357
5:96522323-96603723,5:70716278-70721505,0.7443648684767313,0.15304614518517717,0.13521197218474357
5:93308740-93320336,5:70716278-70721505,0.751697329841924,0.1582848584232564,0.13521197218474357
5:69274433-70345552,5:70716278-70721505,0.897311855333751,0.1691289779249865,0.13521197218474357
5:140433878-142819410,5:70716278-70721505,0.7311798533935316,0.16993577228888168,0.13521197218474357
5:68785515-68850823,5:70716278-70721505,0.8896532069489728,0.16993577228888168,0.13521197218474357
5:62457701-65999278,5:70716278-70721505,0.8775535620652076,0.21183370635386964,0.13521197218474357
5:104851801-108410768,5:70716278-70721505,0.831582986536463,0.21183370635386964,0.13521197218474357
5:96637773-98418818,5:70716278-70721505,0.7938918547239742,0.21183370635386964,0.13521197218474357
5:125809649-131839536,5:70716278-70721505,0.7938918547239742,0.21183370635386964,0.13521197218474357
5:108424581-119080004,5:70716278-70721505,0.831582986536463,0.21183370635386964,0.13521197218474357
5:119108165-125801997,5:70716278-70721505,0.7938918547239742,0.21183370635386964,0.13521197218474357
5:89942176-93303306,5:70716278-70721505,0.831582986536463,0.2120765410126801,0.13521197218474357
5:66011537-68773114,5:70716278-70721505,0.8870506652441459,0.21297937710220505,0.13521197218474357
5:100290917-104805236,5:70716278-70721505,0.831582986536463,0.24729006768776823,0.13521197218474357
5:131845023-140196482,5:70716278-70721505,0.7374873797173515,0.26348116687178613,0.13521197218474357
5:60285997-62401952,5:70716278-70721505,0.8645699500513269,0.28664678350288386,0.13521197218474357
5:58484078-60277014,5:70716278-70721505,0.8366724766348342,0.3088376096127566,0.13521197218474357
5:98471909-100277629,5:70716278-70721505,0.7731835751696452,0.3088376096127566,0.13521197218474357
5:57805582-58473974,5:70716278-70721505,0.8366724766348342,0.3088376096127566,0.13521197218474357
5:71077546-89933522,5:70422297-70698794,0.7808438244826545,0.15287469476032522,0.13521197218474357
5:70752359-71062539,5:70422297-70698794,0.8200216710228246,0.15287469476032522,0.13521197218474357
5:69274433-70345552,5:70422297-70698794,0.975181598062954,0.1691289779249865,0.13521197218474357
5:68785515-68850823,5:70422297-70698794,0.8104464051299605,0.16993577228888168,0.13521197218474357
5:62457701-65999278,5:70422297-70698794,0.7817503852942377,0.21183370635386964,0.13521197218474357
5:104851801-108410768,5:70422297-70698794,0.728372542427442,0.21183370635386964,0.13521197218474357
5:108424581-119080004,5:70422297-70698794,0.728372542427442,0.21183370635386964,0.13521197218474357
5:89942176-93303306,5:70422297-70698794,0.728372542427442,0.2120765410126801,0.13521197218474357
5:66011537-68773114,5:70422297-70698794,0.7886400598287086,0.21297937710220505,0.13521197218474357
5:100290917-104805236,5:70422297-70698794,0.728372542427442,0.24729006768776823,0.13521197218474357
5:60285997-62401952,5:70422297-70698794,0.7664472785286526,0.28664678350288386,0.13521197218474357
5:58484078-60277014,5:70422297-70698794,0.7385699975875938,0.3088376096127566,0.13521197218474357
5:57805582-58473974,5:70422297-70698794,0.7385699975875938,0.3088376096127566,0.13521197218474357
17:43036086-43085236,17:42161364-42296514,0.9328635804043995,0.15287469476032522,0.13521197218474357
17:42301553-42639030,17:42161364-42296514,0.9206608205154281,0.15361694258245812,0.13521197218474357
17:41011530-41041674,17:42161364-42296514,0.7348664038967285,0.16993577228888168,0.13521197218474357
17:43100477-43148025,17:42161364-42296514,0.9124070475111162,0.193354885569353,0.13521197218474357
17:43389085-43525899,17:42161364-42296514,0.8491927602426732,0.2120765410126801,0.13521197218474357
17:43153310-43384340,17:42161364-42296514,0.8642475844942936,0.21465777529414756,0.13521197218474357
17:43530214-43567365,17:42161364-42296514,0.7962526456712999,0.23762073836775735,0.13521197218474357
6:131304839-132036965,6:135204537-135259324,0.9312746989560267,0.15287469476032522,0.13521197218474357
6:132048194-133414796,6:135204537-135259324,0.9180189882774517,0.15287469476032522,0.13521197218474357
6:135520431-136095714,6:135204537-135259324,0.9149016579886616,0.15287469476032522,0.13521197218474357
6:133447975-135173194,6:135204537-135259324,0.9104273974004604,0.15304614518517717,0.13521197218474357
6:126241146-127397419,6:135204537-135259324,0.9329765129100854,0.20601395543241124,0.13521197218474357
6:136561135-136680507,6:135204537-135259324,0.9062801066036607,0.21183370635386964,0.13521197218474357
6:136159988-136555576,6:135204537-135259324,0.8972426180323162,0.21183370635386964,0.13521197218474357
6:139119957-139765820,6:135204537-135259324,0.9165588844506788,0.21183370635386964,0.13521197218474357
6:128614174-131296266,6:135204537-135259324,0.9275759199567472,0.21183370635386964,0.13521197218474357
6:123114345-125128655,6:135204537-135259324,0.868757381557255,0.21183370635386964,0.13521197218474357
6:122710361-123097090,6:135204537-135259324,0.8600433183243821,0.21183370635386964,0.13521197218474357
6:126178515-126234252,6:135204537-135259324,0.8850006231819607,0.21183370635386964,0.13521197218474357
6:127419048-128608361,6:135204537-135259324,0.9282886674419938,0.21183370635386964,0.13521197218474357
6:136687816-137521284,6:135204537-135259324,0.8551544769003969,0.2120765410126801,0.13521197218474357
6:119263604-122326220,6:135204537-135259324,0.8408457962936693,0.2120765410126801,0.13521197218474357
6:113313043-113625048,6:135204537-135259324,0.8394585312959022,0.2120765410126801,0.13521197218474357
6:115539064-119256600,6:135204537-135259324,0.8396680076990535,0.21248640410222805,0.13521197218474357
6:125139481-126167412,6:135204537-135259324,0.8981371528269703,0.21297937710220505,0.13521197218474357
6:111038086-111980766,6:135204537-135259324,0.8039528777606081,0.22965880158455884,0.13521197218474357
6:140293024-140905063,6:135204537-135259324,0.8391356266283202,0.23762073836775735,0.13521197218474357
6:110490286-110621141,6:135204537-135259324,0.7880475320578484,0.2393299087720358,0.13521197218474357
6:122354776-122673457,6:135204537-135259324,0.7786643374828481,0.24801195224750133,0.13521197218474357
6:137982450-139107896,6:135204537-135259324,0.8963402248373862,0.26245558266627106,0.13521197218474357
6:113685697-115481584,6:135204537-135259324,0.771682006228721,0.2642943368325148,0.13521197218474357
6:110630205-111025278,6:135204537-135259324,0.8050381044327999,0.2661669263950548,0.13521197218474357
6:111990899-112201862,6:135204537-135259324,0.8232885487752782,0.2899046541629539,0.13521197218474357
6:137534872-137928470,6:135204537-135259324,0.8607986784358784,0.3088376096127566,0.13521197218474357
5:154006451-157875296,5:150224239-152555267,0.8658895192706985,0.1404022203281045,0.13521197218474357
5:142831583-149027600,5:150224239-152555267,0.8983928116922127,0.1404022203281045,0.13521197218474357
5:71077546-89933522,5:150224239-152555267,0.7092414480237743,0.15287469476032522,0.13521197218474357
5:161749783-162958203,5:150224239-152555267,0.9331379560168681,0.15287469476032522,0.13521197218474357
5:162999771-166652000,5:150224239-152555267,0.8460690991169674,0.15287469476032522,0.13521197218474357
5:159735059-161722215,5:150224239-152555267,0.8756831304829586,0.15287469476032522,0.13521197218474357
5:152572508-153979903,5:150224239-152555267,0.9063744855408997,0.15287469476032522,0.13521197218474357
5:150148732-150201145,5:150224239-152555267,0.9124070475111162,0.15389059831308874,0.13521197218474357
5:166676986-169967887,5:150224239-152555267,0.8325058680531376,0.1691289779249865,0.13521197218474357
5:140433878-142819410,5:150224239-152555267,0.7935653256393407,0.16993577228888168,0.13521197218474357
5:157900279-159729154,5:150224239-152555267,0.8637349934248393,0.18547837647702992,0.13521197218474357
5:149050787-150137980,5:150224239-152555267,0.9561346031662857,0.18624643499909227,0.13521197218474357
5:169983718-171644531,5:150224239-152555267,0.752625965349702,0.20601395543241124,0.13521197218474357
5:104851801-108410768,5:150224239-152555267,0.7092414480237743,0.21183370635386964,0.13521197218474357
5:125809649-131839536,5:150224239-152555267,0.741554182155454,0.21183370635386964,0.13521197218474357
5:108424581-119080004,5:150224239-152555267,0.7092414480237743,0.21183370635386964,0.13521197218474357
5:119108165-125801997,5:150224239-152555267,0.741554182155454,0.21183370635386964,0.13521197218474357
5:140228321-140427074,5:150224239-152555267,0.7677785122738562,0.21297937710220505,0.13521197218474357
5:171653443-173359849,5:150224239-152555267,0.701662884601359,0.21297937710220505,0.13521197218474357
5:131845023-140196482,5:150224239-152555267,0.7290298205543032,0.26348116687178613,0.13521197218474357
5:140203440-140221835,5:150224239-152555267,0.7185418559123231,0.3143525334611239,0.13521197218474357
5:142831583-149027600,5:154006451-157875296,0.8259216831050724,0.1404022203281045,0.1404022203281045
5:70752359-71062539,5:154006451-157875296,0.7207366536033726,0.15287469476032522,0.1404022203281045
5:161749783-162958203,5:154006451-157875296,0.8633940791655289,0.15287469476032522,0.1404022203281045
5:162999771-166652000,5:154006451-157875296,0.8143236132209373,0.15287469476032522,0.1404022203281045
5:159735059-161722215,5:154006451-157875296,0.9618870221909497,0.15287469476032522,0.1404022203281045
5:152572508-153979903,5:154006451-157875296,0.9618870221909497,0.15287469476032522,0.1404022203281045
5:150148732-150201145,5:154006451-157875296,0.7861778853675949,0.15389059831308874,0.1404022203281045
5:166676986-169967887,5:154006451-157875296,0.7998374428897566,0.1691289779249865,0.1404022203281045
5:140433878-142819410,5:154006451-157875296,0.7192010398206925,0.16993577228888168,0.1404022203281045
5:157900279-159729154,5:154006451-157875296,0.9470563919156018,0.18547837647702992,0.1404022203281045
5:149050787-150137980,5:154006451-157875296,0.815134696054118,0.18624643499909227,0.1404022203281045
5:169983718-171644531,5:154006451-157875296,0.8734242424242424,0.20601395543241124,0.1404022203281045
5:62457701-65999278,5:154006451-157875296,0.7192906061607733,0.21183370635386964,0.1404022203281045
5:171653443-173359849,5:154006451-157875296,0.7778309000617738,0.21297937710220505,0.1404022203281045
5:66011537-68773114,5:154006451-157875296,0.7009586867047165,0.21297937710220505,0.1404022203281045
5:173368856-173702519,5:154006451-157875296,0.7626610336934438,0.26918958385252195,0.1404022203281045
5:173739318-175537148,5:154006451-157875296,0.717874406952479,0.3101758689173564,0.1404022203281045
5:71077546-89933522,5:142831583-149027600,0.787724038213796,0.15287469476032522,0.1404022203281045
5:70752359-71062539,5:142831583-149027600,0.7188823774798067,0.15287469476032522,0.1404022203281045
5:161749783-162958203,5:142831583-149027600,0.9503283905383341,0.15287469476032522,0.1404022203281045
5:162999771-166652000,5:142831583-149027600,0.9503283905383341,0.15287469476032522,0.1404022203281045
5:159735059-161722215,5:142831583-149027600,0.8401868466295832,0.15287469476032522,0.1404022203281045
5:152572508-153979903,5:142831583-149027600,0.7997598804151546,0.15287469476032522,0.1404022203281045
5:150148732-150201145,5:142831583-149027600,0.8358227394444164,0.15389059831308874,0.1404022203281045
5:166676986-169967887,5:142831583-149027600,0.9370160016010739,0.1691289779249865,0.1404022203281045
5:140433878-142819410,5:142831583-149027600,0.9249709271303246,0.16993577228888168,0.1404022203281045
5:157900279-159729154,5:142831583-149027600,0.8314712271180467,0.18547837647702992,0.1404022203281045
5:149050787-150137980,5:142831583-149027600,0.9097390053314292,0.18624643499909227,0.1404022203281045
5:169983718-171644531,5:142831583-149027600,0.8259216831050724,0.20601395543241124,0.1404022203281045
5:104851801-108410768,5:142831583-149027600,0.8272599975461995,0.21183370635386964,0.1404022203281045
5:125809649-131839536,5:142831583-149027600,0.8638326324232456,0.21183370635386964,0.1404022203281045
5:108424581-119080004,5:142831583-149027600,0.8272599975461995,0.21183370635386964,0.1404022203281045
5:119108165-125801997,5:142831583-149027600,0.8638326324232456,0.21183370635386964,0.1404022203281045
5:89942176-93303306,5:142831583-149027600,0.735608455457446,0.2120765410126801,0.1404022203281045
5:140228321-140427074,5:142831583-149027600,0.9066374430514254,0.21297937710220505,0.1404022203281045
5:66011537-68773114,5:142831583-149027600,0.7037683944092826,0.21297937710220505,0.1404022203281045
5:100290917-104805236,5:142831583-149027600,0.735608455457446,0.24729006768776823,0.1404022203281045
5:131845023-140196482,5:142831583-149027600,0.8573581993143534,0.26348116687178613,0.1404022203281045
5:140203440-140221835,5:142831583-149027600,0.8463391228831068,0.3143525334611239,0.1404022203281045
17:42301553-42639030,17:43036086-43085236,0.9521575856678798,0.15361694258245812,0.15287469476032522
17:41011530-41041674,17:43036086-43085236,0.7459710444618216,0.16993577228888168,0.15287469476032522
17:43100477-43148025,17:43036086-43085236,0.9787261040679855,0.193354885569353,0.15287469476032522
17:43389085-43525899,17:43036086-43085236,0.8850687745723761,0.2120765410126801,0.15287469476032522
17:43153310-43384340,17:43036086-43085236,0.9348643287026747,0.21465777529414756,0.15287469476032522
17:43530214-43567365,17:43036086-43085236,0.8274925131776405,0.23762073836775735,0.15287469476032522
6:132048194-133414796,6:131304839-132036965,0.9847900555057503,0.15287469476032522,0.15287469476032522
6:135520431-136095714,6:131304839-132036965,0.9260498349320445,0.15287469476032522,0.15287469476032522
6:133447975-135173194,6:131304839-132036965,0.9406743210444611,0.15304614518517717,0.15287469476032522
6:126241146-127397419,6:131304839-132036965,0.8977320244610472,0.20601395543241124,0.15287469476032522
6:136561135-136680507,6:131304839-132036965,0.8273554543015836,0.21183370635386964,0.15287469476032522
6:136159988-136555576,6:131304839-132036965,0.865125818135106,0.21183370635386964,0.15287469476032522
6:139119957-139765820,6:131304839-132036965,0.8243147369035885,0.21183370635386964,0.15287469476032522
6:128614174-131296266,6:131304839-132036965,0.934659044963787,0.21183370635386964,0.15287469476032522
6:123114345-125128655,6:131304839-132036965,0.8714315967494665,0.21183370635386964,0.15287469476032522
6:122710361-123097090,6:131304839-132036965,0.8528936747627547,0.21183370635386964,0.15287469476032522
6:126178515-126234252,6:131304839-132036965,0.8906870886198315,0.21183370635386964,0.15287469476032522
6:127419048-128608361,6:131304839-132036965,0.933704080229144,0.21183370635386964,0.15287469476032522
6:136687816-137521284,6:131304839-132036965,0.8232967137260382,0.2120765410126801,0.15287469476032522
6:119263604-122326220,6:131304839-132036965,0.8457159134143756,0.2120765410126801,0.15287469476032522
6:113313043-113625048,6:131304839-132036965,0.799094065735507,0.2120765410126801,0.15287469476032522
6:115539064-119256600,6:131304839-132036965,0.8426614564542868,0.21248640410222805,0.15287469476032522
6:125139481-126167412,6:131304839-132036965,0.9033858184427365,0.21297937710220505,0.15287469476032522
