Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
17:42161364-42296514,17:43036086-43085236,0.9820913139358649,0.05962628558971656,0.055880883374833885
17:43100477-43148025,17:43036086-43085236,0.9819671082206706,0.062037365279488034,0.055880883374833885
17:42648686-42873571,17:43036086-43085236,0.9056242657329535,0.14537799896358686,0.055880883374833885
12:70379430-70453985,12:73217711-73482351,0.9349781286066502,0.055880883374833885,0.055880883374833885
12:71710336-71905426,12:73217711-73482351,0.9522282934840971,0.055880883374833885,0.055880883374833885
12:66035532-66948440,12:73217711-73482351,0.9598631893257408,0.05962628558971656,0.055880883374833885
12:73523915-74655845,12:73217711-73482351,0.9763337266863995,0.062037365279488034,0.055880883374833885
12:66954549-67332062,12:73217711-73482351,0.9364618188170238,0.062037365279488034,0.055880883374833885
12:68281534-69298703,12:73217711-73482351,0.9364618188170238,0.062037365279488034,0.055880883374833885
12:71924238-72624978,12:73217711-73482351,0.9148432685809155,0.08827091149696964,0.055880883374833885
17:38077519-38710043,17:41458670-41494331,0.9020062764908435,0.05962628558971656,0.055880883374833885
17:38035466-38070950,17:41458670-41494331,0.9020062764908435,0.05962628558971656,0.055880883374833885
12:66035532-66948440,12:70379430-70453985,0.9733514587511294,0.05962628558971656,0.055880883374833885
12:66954549-67332062,12:70379430-70453985,0.9299515494680335,0.062037365279488034,0.055880883374833885
12:68281534-69298703,12:70379430-70453985,0.9299515494680335,0.062037365279488034,0.055880883374833885
12:63574243-64694907,12:70379430-70453985,0.9705455013662287,0.07994383204760155,0.055880883374833885
12:63340667-63566937,12:70379430-70453985,0.9265872594666357,0.11339008677681969,0.055880883374833885
12:62137202-62802242,12:70379430-70453985,0.9265872594666357,0.11339008677681969,0.055880883374833885
12:60060494-62081511,12:70379430-70453985,0.9063758695313949,0.1371920728251039,0.055880883374833885
12:73523915-74655845,12:71710336-71905426,0.9279702976129824,0.062037365279488034,0.055880883374833885
5:60285997-62401952,5:68785515-68850823,0.9183334403593155,0.06825674031365227,0.05962628558971656
5:58484078-60277014,5:68785515-68850823,0.9183334403593155,0.06825674031365227,0.05962628558971656
5:62457701-65999278,5:68785515-68850823,0.9424879494693146,0.07994383204760155,0.05962628558971656
5:66011537-68773114,5:68785515-68850823,0.9424879494693146,0.07994383204760155,0.05962628558971656
5:70752359-71062539,5:68785515-68850823,0.9649940908049154,0.08122990706870319,0.05962628558971656
5:70716278-70721505,5:68785515-68850823,0.9156248500033602,0.08122990706870319,0.05962628558971656
5:71077546-89933522,5:68785515-68850823,0.941228591294454,0.10190323802118768,0.05962628558971656
12:83810013-84520659,12:77023447-82859962,0.9560670412746877,0.062037365279488034,0.05962628558971656
12:82881635-83804633,12:77023447-82859962,0.9329419350713798,0.06737456384863762,0.05962628558971656
12:73523915-74655845,12:66035532-66948440,0.9217500524396276,0.062037365279488034,0.05962628558971656
12:66954549-67332062,12:66035532-66948440,0.9574070678583568,0.062037365279488034,0.05962628558971656
12:68281534-69298703,12:66035532-66948440,0.9574070678583568,0.062037365279488034,0.05962628558971656
12:67337260-68268028,12:66035532-66948440,0.9161994619086428,0.07735789111028356,0.05962628558971656
12:63574243-64694907,12:66035532-66948440,0.9470471392480961,0.07994383204760155,0.05962628558971656
12:63340667-63566937,12:66035532-66948440,0.9044449144539252,0.11339008677681969,0.05962628558971656
12:62137202-62802242,12:66035532-66948440,0.9044449144539252,0.11339008677681969,0.05962628558971656
17:42161364-42296514,17:42301553-42639030,1.0,0.05962628558971656,0.05962628558971656
17:43100477-43148025,17:42301553-42639030,0.9647630598494713,0.062037365279488034,0.05962628558971656
17:42648686-42873571,17:42301553-42639030,0.924729566631736,0.14537799896358686,0.05962628558971656
17:43100477-43148025,17:42161364-42296514,0.9647630598494713,0.062037365279488034,0.05962628558971656
17:42648686-42873571,17:42161364-42296514,0.924729566631736,0.14537799896358686,0.05962628558971656
17:38035466-38070950,17:38077519-38710043,1.0,0.05962628558971656,0.05962628558971656
17:37314955-37412772,17:38077519-38710043,0.9123060881792768,0.11739057050936598,0.05962628558971656
17:37416931-38029088,17:38077519-38710043,0.9123060881792768,0.11739057050936598,0.05962628558971656
17:38784700-39114890,17:38077519-38710043,0.9275652333813597,0.11739057050936598,0.05962628558971656
17:39139634-39275931,17:38077519-38710043,0.9348685587443095,0.12943076305507328,0.05962628558971656
17:37314955-37412772,17:38035466-38070950,0.9123060881792768,0.11739057050936598,0.05962628558971656
17:37416931-38029088,17:38035466-38070950,0.9123060881792768,0.11739057050936598,0.05962628558971656
17:38784700-39114890,17:38035466-38070950,0.9275652333813597,0.11739057050936598,0.05962628558971656
17:39139634-39275931,17:38035466-38070950,0.9348685587443095,0.12943076305507328,0.05962628558971656
5:69274433-70345552,5:70422297-70698794,0.9893802411433902,0.06737456384863762,0.062037365279488034
2:61069435-67262586,2:57141220-60843704,0.9689135214773725,0.09647126076609372,0.062037365279488034
2:60860846-61005290,2:57141220-60843704,0.9054475702888983,0.09647126076609372,0.062037365279488034
2:50329312-56794730,2:57141220-60843704,0.9689135214773725,0.09647126076609372,0.062037365279488034
2:56853626-57106587,2:57141220-60843704,0.980855210401545,0.11339008677681969,0.062037365279488034
2:67280403-69113514,2:57141220-60843704,0.9195399889389289,0.1441440239408345,0.062037365279488034
12:66954549-67332062,12:73523915-74655845,0.9604205424765397,0.062037365279488034,0.062037365279488034
12:68281534-69298703,12:73523915-74655845,0.9604205424765397,0.062037365279488034,0.062037365279488034
12:75396411-75693696,12:73523915-74655845,0.9114940836882315,0.07577214128361903,0.062037365279488034
12:67337260-68268028,12:73523915-74655845,0.9177954005871046,0.07735789111028356,0.062037365279488034
12:74728500-75387573,12:73523915-74655845,0.9105726587031822,0.08122990706870319,0.062037365279488034
12:71924238-72624978,12:73523915-74655845,0.9805186325927013,0.08827091149696964,0.062037365279488034
12:69315717-70369674,12:73523915-74655845,0.9117419095383833,0.09647126076609372,0.062037365279488034
12:74674175-74721164,12:73523915-74655845,0.9162433878729219,0.10009180738017694,0.062037365279488034
12:68281534-69298703,12:66954549-67332062,1.0,0.062037365279488034,0.062037365279488034
12:67337260-68268028,12:66954549-67332062,0.9564658710597945,0.07735789111028356,0.062037365279488034
12:63574243-64694907,12:66954549-67332062,0.9003297901541831,0.07994383204760155,0.062037365279488034
12:71924238-72624978,12:66954549-67332062,0.9429087100734876,0.08827091149696964,0.062037365279488034
12:69315717-70369674,12:66954549-67332062,0.9517853422758228,0.09647126076609372,0.062037365279488034
12:74674175-74721164,12:66954549-67332062,0.913991053550976,0.10009180738017694,0.062037365279488034
12:63340667-63566937,12:66954549-67332062,0.9407892475336015,0.11339008677681969,0.062037365279488034
12:62137202-62802242,12:66954549-67332062,0.9407892475336015,0.11339008677681969,0.062037365279488034
12:67337260-68268028,12:68281534-69298703,0.9564658710597945,0.07735789111028356,0.062037365279488034
12:63574243-64694907,12:68281534-69298703,0.9003297901541831,0.07994383204760155,0.062037365279488034
12:71924238-72624978,12:68281534-69298703,0.9429087100734876,0.08827091149696964,0.062037365279488034
12:69315717-70369674,12:68281534-69298703,0.9517853422758228,0.09647126076609372,0.062037365279488034
12:74674175-74721164,12:68281534-69298703,0.913991053550976,0.10009180738017694,0.062037365279488034
12:63340667-63566937,12:68281534-69298703,0.9407892475336015,0.11339008677681969,0.062037365279488034
12:62137202-62802242,12:68281534-69298703,0.9407892475336015,0.11339008677681969,0.062037365279488034
12:82881635-83804633,12:83810013-84520659,0.9776981283501286,0.06737456384863762,0.062037365279488034
12:94141519-97140822,12:97156507-97840955,0.9341976383687863,0.07585544406550117,0.062037365279488034
12:98643996-98870746,12:97156507-97840955,0.9772021381795262,0.10009180738017694,0.062037365279488034
12:100382347-103227744,12:97156507-97840955,0.9348068353649059,0.10009180738017694,0.062037365279488034
12:106729888-108471654,12:97156507-97840955,0.9348068353649059,0.10009180738017694,0.062037365279488034
2:82033369-87033744,2:87287735-87839798,0.9347418859186745,0.11179109467088981,0.062037365279488034
12:90696859-92322330,12:92329775-94134731,0.9130911157486443,0.06737456384863762,0.06737456384863762
12:94141519-97140822,12:92329775-94134731,0.95982825518336,0.07585544406550117,0.06737456384863762
12:94141519-97140822,12:90696859-92322330,0.9553305151912554,0.07585544406550117,0.06737456384863762
5:58484078-60277014,5:60285997-62401952,1.0,0.06825674031365227,0.06825674031365227
5:62457701-65999278,5:60285997-62401952,0.976345543517967,0.07994383204760155,0.06825674031365227
5:66011537-68773114,5:60285997-62401952,0.976345543517967,0.07994383204760155,0.06825674031365227
5:70752359-71062539,5:60285997-62401952,0.9058622357493405,0.08122990706870319,0.06825674031365227
5:71077546-89933522,5:60285997-62401952,0.9303334707108024,0.10190323802118768,0.06825674031365227
5:62457701-65999278,5:58484078-60277014,0.976345543517967,0.07994383204760155,0.06825674031365227
5:66011537-68773114,5:58484078-60277014,0.976345543517967,0.07994383204760155,0.06825674031365227
5:70752359-71062539,5:58484078-60277014,0.9058622357493405,0.08122990706870319,0.06825674031365227
5:71077546-89933522,5:58484078-60277014,0.9303334707108024,0.10190323802118768,0.06825674031365227
12:75396411-75693696,12:75706042-77012738,0.9352335156405579,0.07577214128361903,0.07551690011243489
12:74728500-75387573,12:75706042-77012738,0.9338913331410852,0.08122990706870319,0.07551690011243489
12:71924238-72624978,12:75706042-77012738,0.9082583168381125,0.08827091149696964,0.07551690011243489
12:69315717-70369674,12:75706042-77012738,0.9265645582823523,0.09647126076609372,0.07551690011243489
12:74728500-75387573,12:75396411-75693696,0.9574686005665938,0.08122990706870319,0.07577214128361903
12:71924238-72624978,12:75396411-75693696,0.9324814805994521,0.08827091149696964,0.07577214128361903
12:74674175-74721164,12:75396411-75693696,0.913438059487933,0.10009180738017694,0.07577214128361903
12:98643996-98870746,12:94141519-97140822,0.9107660401111071,0.10009180738017694,0.07585544406550117
12:100382347-103227744,12:94141519-97140822,0.9107660401111071,0.10009180738017694,0.07585544406550117
12:106729888-108471654,12:94141519-97140822,0.9107660401111071,0.10009180738017694,0.07585544406550117
12:103235991-103497565,12:94141519-97140822,0.9201300091444542,0.12215103617629944,0.07585544406550117
17:25145468-25170458,17:24974517-25131411,0.9824411134801805,0.10009180738017694,0.07585544406550117
17:24920439-24966191,17:24974517-25131411,0.9263001766804101,0.10397406194457595,0.07585544406550117
17:24446821-24694533,17:24974517-25131411,0.909076052067486,0.1431709340264703,0.07585544406550117
12:71924238-72624978,12:67337260-68268028,0.9006548818809513,0.08827091149696964,0.07735789111028356
12:69315717-70369674,12:67337260-68268028,0.9066128784499102,0.09647126076609372,0.07735789111028356
12:63340667-63566937,12:67337260-68268028,0.9128518387633247,0.11339008677681969,0.07735789111028356
12:62137202-62802242,12:67337260-68268028,0.9128518387633247,0.11339008677681969,0.07735789111028356
5:66011537-68773114,5:62457701-65999278,1.0,0.07994383204760155,0.07994383204760155
5:70752359-71062539,5:62457701-65999278,0.9286781609195403,0.08122990706870319,0.07994383204760155
5:71077546-89933522,5:62457701-65999278,0.9524790276070123,0.10190323802118768,0.07994383204760155
12:63340667-63566937,12:63574243-64694907,0.9578743060221548,0.11339008677681969,0.07994383204760155
12:62137202-62802242,12:63574243-64694907,0.9578743060221548,0.11339008677681969,0.07994383204760155
12:60060494-62081511,12:63574243-64694907,0.9333637535879936,0.1371920728251039,0.07994383204760155
5:70752359-71062539,5:66011537-68773114,0.9286781609195403,0.08122990706870319,0.07994383204760155
5:71077546-89933522,5:66011537-68773114,0.9524790276070123,0.10190323802118768,0.07994383204760155
12:71924238-72624978,12:74728500-75387573,0.9330757285035494,0.08827091149696964,0.08122990706870319
12:74674175-74721164,12:74728500-75387573,0.9162433878729219,0.10009180738017694,0.08122990706870319
5:70716278-70721505,5:70752359-71062539,0.9516666666666667,0.08122990706870319,0.08122990706870319
5:71077546-89933522,5:70752359-71062539,0.9761509922865829,0.10190323802118768,0.08122990706870319
5:89942176-93303306,5:70752359-71062539,0.913899244320384,0.14564339617272967,0.08122990706870319
5:71077546-89933522,5:70716278-70721505,0.927594596443854,0.10190323802118768,0.08122990706870319
12:69315717-70369674,12:71924238-72624978,0.9358688774109276,0.09647126076609372,0.08827091149696964
12:74674175-74721164,12:71924238-72624978,0.9374209833671423,0.10009180738017694,0.08827091149696964
2:60860846-61005290,2:61069435-67262586,0.9355531686358755,0.09647126076609372,0.09647126076609372
2:50329312-56794730,2:61069435-67262586,0.9355531686358755,0.09647126076609372,0.09647126076609372
2:56853626-57106587,2:61069435-67262586,0.9501417991485196,0.11339008677681969,0.09647126076609372
2:67280403-69113514,2:61069435-67262586,0.9476199878656392,0.1441440239408345,0.09647126076609372
12:74674175-74721164,12:69315717-70369674,0.910216050338956,0.10009180738017694,0.09647126076609372
12:63340667-63566937,12:69315717-70369674,0.9486602871208697,0.11339008677681969,0.09647126076609372
12:62137202-62802242,12:69315717-70369674,0.9486602871208697,0.11339008677681969,0.09647126076609372
2:56853626-57106587,2:50329312-56794730,0.9501417991485196,0.11339008677681969,0.09647126076609372
12:44923991-45851001,12:45861893-47611599,0.9629989212513484,0.0967005309873251,0.0967005309873251
2:73769146-74670974,2:69119613-73764874,0.9440265362454199,0.13380322671562297,0.10009180738017694
2:67280403-69113514,2:69119613-73764874,0.9228117098475568,0.1441440239408345,0.10009180738017694
12:100382347-103227744,12:98643996-98870746,0.9589371980676329,0.10009180738017694,0.10009180738017694
12:106729888-108471654,12:98643996-98870746,0.9589371980676329,0.10009180738017694,0.10009180738017694
12:103235991-103497565,12:98643996-98870746,0.9076501829174682,0.12215103617629944,0.10009180738017694
17:24920439-24966191,17:25145468-25170458,0.9093283438424417,0.10397406194457595,0.10009180738017694
12:106729888-108471654,12:100382347-103227744,1.0,0.10009180738017694,0.10009180738017694
12:103235991-103497565,12:100382347-103227744,0.9469604170701151,0.12215103617629944,0.10009180738017694
12:103235991-103497565,12:106729888-108471654,0.9469604170701151,0.12215103617629944,0.10009180738017694
4:41496099-42685919,4:31107518-36697482,0.9006900715248832,0.12943076305507328,0.10397406194457595
17:24446821-24694533,17:24920439-24966191,0.9349896291192302,0.1431709340264703,0.10397406194457595
12:62137202-62802242,12:63340667-63566937,1.0,0.11339008677681969,0.11339008677681969
2:67280403-69113514,2:56853626-57106587,0.9421907850085641,0.1441440239408345,0.11339008677681969
17:37416931-38029088,17:37314955-37412772,1.0,0.11739057050936598,0.11739057050936598
17:39139634-39275931,17:38784700-39114890,0.9906091711497094,0.12943076305507328,0.11739057050936598
4:42710489-45504577,4:41496099-42685919,0.9109359920190763,0.13905858377591937,0.12943076305507328
5:150224239-152555267,5:142831583-149027600,0.9219975335846706,0.1371920728251039,0.13525453833315748
5:149050787-150137980,5:142831583-149027600,0.9097390053314292,0.1441440239408345,0.13525453833315748
8:41279137-41562453,8:42123757-42175380,0.9583038976839494,0.1441440239408345,0.13525453833315748
5:150148732-150201145,5:150224239-152555267,0.9408888181448718,0.1441440239408345,0.1371920728251039
5:149050787-150137980,5:150224239-152555267,0.9853534077912858,0.1441440239408345,0.1371920728251039
5:149050787-150137980,5:150148732-150201145,0.9562139982231799,0.1441440239408345,0.1441440239408345
