Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
5:70752359-71062539,5:93308740-93320336,0.7923036132143775,0.1390679625181537,0.12637264957649605
3:196972157-199325300,3:173645852-176989598,0.7148740534519724,0.12637264957649605,0.12637264957649605
3:199333505-199383479,3:173645852-176989598,0.7423218129871345,0.12637264957649605,0.12637264957649605
3:193425674-193467200,3:173645852-176989598,0.7329353196637011,0.13686162319257314,0.12637264957649605
3:185013005-186735226,3:173645852-176989598,0.927769531669949,0.1390679625181537,0.12637264957649605
3:186745732-193414542,3:173645852-176989598,0.8916990221455278,0.1390679625181537,0.12637264957649605
5:96522323-96603723,5:93328253-96508341,0.9562774498545548,0.12637264957649605,0.12637264957649605
5:142831583-149027600,5:93328253-96508341,0.7148108456769094,0.12637264957649605,0.12637264957649605
5:68785515-68850823,5:93328253-96508341,0.7260519484635871,0.13686162319257314,0.12637264957649605
5:70752359-71062539,5:93328253-96508341,0.7355703306516492,0.1390679625181537,0.12637264957649605
5:140433878-142819410,5:96522323-96603723,0.714008122694575,0.1390679625181537,0.12637264957649605
5:70752359-71062539,5:96522323-96603723,0.7027314494922287,0.1390679625181537,0.12637264957649605
3:196908262-196937230,3:193476462-196656506,0.7051604485695918,0.12637264957649605,0.12637264957649605
3:196947293-196962380,3:193476462-196656506,0.7559551740972903,0.12637264957649605,0.12637264957649605
3:196972157-199325300,3:193476462-196656506,0.8289469074407843,0.12637264957649605,0.12637264957649605
3:199333505-199383479,3:193476462-196656506,0.7919109079591393,0.12637264957649605,0.12637264957649605
3:196972157-199325300,3:196947293-196962380,0.8547168110827129,0.12637264957649605,0.12637264957649605
3:199333505-199383479,3:196947293-196962380,0.8267778277682736,0.12637264957649605,0.12637264957649605
6:135286400-135498058,6:135204537-135259324,0.9989502027993314,0.12637264957649605,0.12637264957649605
6:131304839-132036965,6:135204537-135259324,0.9033173684414116,0.12637264957649605,0.12637264957649605
6:128614174-131296266,6:135204537-135259324,0.9033173684414116,0.12637264957649605,0.12637264957649605
6:122710361-123097090,6:135204537-135259324,0.8457463087055801,0.13686162319257314,0.12637264957649605
6:127419048-128608361,6:135204537-135259324,0.8868770350287624,0.13686162319257314,0.12637264957649605
6:135272442-135280233,6:135204537-135259324,0.9789672466449778,0.13686162319257314,0.12637264957649605
6:133447975-135173194,6:135204537-135259324,0.9460297848200306,0.13686162319257314,0.12637264957649605
6:111038086-111980766,6:135204537-135259324,0.8687152674132298,0.13686162319257314,0.12637264957649605
6:110490286-110621141,6:135204537-135259324,0.8553435014197741,0.13686162319257314,0.12637264957649605
6:115539064-119256600,6:135204537-135259324,0.8930125016966486,0.1390679625181537,0.12637264957649605
6:135520431-136095714,6:135204537-135259324,0.9487796775074192,0.1390679625181537,0.12637264957649605
6:126241146-127397419,6:135204537-135259324,0.8952422582844719,0.1390679625181537,0.12637264957649605
6:119263604-122326220,6:135204537-135259324,0.8939675578267827,0.1390679625181537,0.12637264957649605
6:110630205-111025278,6:135204537-135259324,0.8733096952817175,0.1390679625181537,0.12637264957649605
6:113313043-113625048,6:135204537-135259324,0.8921427234873539,0.1390679625181537,0.12637264957649605
6:123114345-125128655,6:135204537-135259324,0.851218309187591,0.1390679625181537,0.12637264957649605
6:122354776-122673457,6:135204537-135259324,0.7703515320253116,0.14284849895516932,0.12637264957649605
6:126178515-126234252,6:135204537-135259324,0.8477819004994259,0.14284849895516932,0.12637264957649605
6:132048194-133414796,6:135204537-135259324,0.9371507237181669,0.14284849895516932,0.12637264957649605
17:39280577-40847517,17:42648686-42873571,0.9137104540915935,0.12637264957649605,0.12637264957649605
17:41062669-41447005,17:42648686-42873571,0.9137104540915935,0.12637264957649605,0.12637264957649605
17:41458670-41494331,17:42648686-42873571,0.9007485592014645,0.12637264957649605,0.12637264957649605
17:42161364-42296514,17:42648686-42873571,0.9735221674876847,0.13686162319257314,0.12637264957649605
17:38035466-38070950,17:42648686-42873571,0.854808201109267,0.13686162319257314,0.12637264957649605
17:38077519-38710043,17:42648686-42873571,0.854808201109267,0.13686162319257314,0.12637264957649605
17:41011530-41041674,17:42648686-42873571,0.830329333148571,0.13686162319257314,0.12637264957649605
17:43036086-43085236,17:42648686-42873571,0.9351198745099631,0.1390679625181537,0.12637264957649605
3:199333505-199383479,3:196972157-199325300,0.9664612884009897,0.12637264957649605,0.12637264957649605
3:193425674-193467200,3:196972157-199325300,0.705164406425863,0.13686162319257314,0.12637264957649605
3:186745732-193414542,3:196972157-199325300,0.7291821857361117,0.1390679625181537,0.12637264957649605
5:142831583-149027600,5:150224239-152555267,0.8732722427793674,0.12637264957649605,0.12637264957649605
5:150148732-150201145,5:150224239-152555267,0.9130986092520776,0.13686162319257314,0.12637264957649605
5:152572508-153979903,5:150224239-152555267,0.8874636504709582,0.13686162319257314,0.12637264957649605
5:149050787-150137980,5:150224239-152555267,0.9628657353855972,0.1390679625181537,0.12637264957649605
5:140433878-142819410,5:150224239-152555267,0.8044632880906262,0.1390679625181537,0.12637264957649605
5:157900279-159729154,5:150224239-152555267,0.8474201060803954,0.1390679625181537,0.12637264957649605
17:1890246-1906352,17:1542118-1560766,0.704158993329,0.13686162319257314,0.12637264957649605
17:1703729-1713758,17:1542118-1560766,0.7603552521273815,0.1390679625181537,0.12637264957649605
11:82599955-82867442,11:80814746-81363283,0.880208871240906,0.12637264957649605,0.12637264957649605
11:82288127-82586347,11:80814746-81363283,0.880208871240906,0.12637264957649605,0.12637264957649605
11:80263397-80790766,11:80814746-81363283,0.9302597162360114,0.12637264957649605,0.12637264957649605
11:81383435-82269855,11:80814746-81363283,0.9808960510327738,0.13686162319257314,0.12637264957649605
11:80023540-80218800,11:80814746-81363283,0.841978302718701,0.14284849895516932,0.12637264957649605
11:87543609-88241579,11:80814746-81363283,0.7682377337831946,0.14284849895516932,0.12637264957649605
11:78137964-78627898,11:80814746-81363283,0.7403106015614659,0.14284849895516932,0.12637264957649605
17:41062669-41447005,17:39280577-40847517,1.0,0.12637264957649605,0.12637264957649605
17:41458670-41494331,17:39280577-40847517,0.9862188161040747,0.12637264957649605,0.12637264957649605
17:42161364-42296514,17:39280577-40847517,0.8763298496694502,0.13686162319257314,0.12637264957649605
17:38035466-38070950,17:39280577-40847517,0.974269705416001,0.13686162319257314,0.12637264957649605
17:38077519-38710043,17:39280577-40847517,0.974269705416001,0.13686162319257314,0.12637264957649605
17:41011530-41041674,17:39280577-40847517,0.8865747888762409,0.13686162319257314,0.12637264957649605
17:40859120-40926154,17:39280577-40847517,0.7053559880620737,0.1390679625181537,0.12637264957649605
17:43036086-43085236,17:39280577-40847517,0.8397843179693089,0.1390679625181537,0.12637264957649605
8:41575958-42118548,8:42123757-42175380,0.9037845173043894,0.13686162319257314,0.12637264957649605
8:41279137-41562453,8:42123757-42175380,0.9274106142775357,0.13686162319257314,0.12637264957649605
17:41458670-41494331,17:41062669-41447005,0.9862188161040747,0.12637264957649605,0.12637264957649605
17:42161364-42296514,17:41062669-41447005,0.8763298496694502,0.13686162319257314,0.12637264957649605
17:38035466-38070950,17:41062669-41447005,0.974269705416001,0.13686162319257314,0.12637264957649605
17:38077519-38710043,17:41062669-41447005,0.974269705416001,0.13686162319257314,0.12637264957649605
17:41011530-41041674,17:41062669-41447005,0.8865747888762409,0.13686162319257314,0.12637264957649605
17:40859120-40926154,17:41062669-41447005,0.7053559880620737,0.1390679625181537,0.12637264957649605
17:43036086-43085236,17:41062669-41447005,0.8397843179693089,0.1390679625181537,0.12637264957649605
11:82288127-82586347,11:82599955-82867442,1.0,0.12637264957649605,0.12637264957649605
11:80263397-80790766,11:82599955-82867442,0.9466968680417333,0.12637264957649605,0.12637264957649605
11:81383435-82269855,11:82599955-82867442,0.901917188856648,0.13686162319257314,0.12637264957649605
11:80023540-80218800,11:82599955-82867442,0.729002974966688,0.14284849895516932,0.12637264957649605
11:87543609-88241579,11:82599955-82867442,0.8748840896993747,0.14284849895516932,0.12637264957649605
17:42161364-42296514,17:41458670-41494331,0.86230597197954,0.13686162319257314,0.12637264957649605
17:38035466-38070950,17:41458670-41494331,0.9600562263399267,0.13686162319257314,0.12637264957649605
17:38077519-38710043,17:41458670-41494331,0.9600562263399267,0.13686162319257314,0.12637264957649605
17:41011530-41041674,17:41458670-41494331,0.8692203934430922,0.13686162319257314,0.12637264957649605
17:43036086-43085236,17:41458670-41494331,0.8239010198522626,0.1390679625181537,0.12637264957649605
11:80263397-80790766,11:82288127-82586347,0.9466968680417333,0.12637264957649605,0.12637264957649605
11:81383435-82269855,11:82288127-82586347,0.901917188856648,0.13686162319257314,0.12637264957649605
11:80023540-80218800,11:82288127-82586347,0.729002974966688,0.14284849895516932,0.12637264957649605
11:87543609-88241579,11:82288127-82586347,0.8748840896993747,0.14284849895516932,0.12637264957649605
6:131304839-132036965,6:135286400-135498058,0.903561185726116,0.12637264957649605,0.12637264957649605
6:128614174-131296266,6:135286400-135498058,0.903561185726116,0.12637264957649605,0.12637264957649605
6:122710361-123097090,6:135286400-135498058,0.8456699771376962,0.13686162319257314,0.12637264957649605
6:127419048-128608361,6:135286400-135498058,0.8872940422530301,0.13686162319257314,0.12637264957649605
6:135272442-135280233,6:135286400-135498058,0.9787072873027465,0.13686162319257314,0.12637264957649605
6:133447975-135173194,6:135286400-135498058,0.9463668882567593,0.13686162319257314,0.12637264957649605
6:111038086-111980766,6:135286400-135498058,0.8692182933373249,0.13686162319257314,0.12637264957649605
6:110490286-110621141,6:135286400-135498058,0.856651053590554,0.13686162319257314,0.12637264957649605
6:115539064-119256600,6:135286400-135498058,0.8939219689254674,0.1390679625181537,0.12637264957649605
6:135520431-136095714,6:135286400-135498058,0.9504164499987571,0.1390679625181537,0.12637264957649605
6:126241146-127397419,6:135286400-135498058,0.8946602221720745,0.1390679625181537,0.12637264957649605
6:119263604-122326220,6:135286400-135498058,0.8946602221720745,0.1390679625181537,0.12637264957649605
6:110630205-111025278,6:135286400-135498058,0.8746844787097512,0.1390679625181537,0.12637264957649605
6:113313043-113625048,6:135286400-135498058,0.8922873314951516,0.1390679625181537,0.12637264957649605
6:123114345-125128655,6:135286400-135498058,0.8513808490581158,0.1390679625181537,0.12637264957649605
6:122354776-122673457,6:135286400-135498058,0.7717539786504387,0.14284849895516932,0.12637264957649605
6:126178515-126234252,6:135286400-135498058,0.8485781545093231,0.14284849895516932,0.12637264957649605
6:132048194-133414796,6:135286400-135498058,0.9374921166254958,0.14284849895516932,0.12637264957649605
6:128614174-131296266,6:131304839-132036965,1.0,0.12637264957649605,0.12637264957649605
6:122710361-123097090,6:131304839-132036965,0.8912237357841905,0.13686162319257314,0.12637264957649605
6:127419048-128608361,6:131304839-132036965,0.9809236874361001,0.13686162319257314,0.12637264957649605
6:135272442-135280233,6:131304839-132036965,0.9230158490006953,0.13686162319257314,0.12637264957649605
6:133447975-135173194,6:131304839-132036965,0.8824091273554885,0.13686162319257314,0.12637264957649605
6:111038086-111980766,6:131304839-132036965,0.8367962112623252,0.13686162319257314,0.12637264957649605
6:110490286-110621141,6:131304839-132036965,0.8147764839560004,0.13686162319257314,0.12637264957649605
6:115539064-119256600,6:131304839-132036965,0.8623396873305086,0.1390679625181537,0.12637264957649605
6:135520431-136095714,6:131304839-132036965,0.8975488420349584,0.1390679625181537,0.12637264957649605
6:126241146-127397419,6:131304839-132036965,0.9446797831025988,0.1390679625181537,0.12637264957649605
6:119263604-122326220,6:131304839-132036965,0.8653327557355588,0.1390679625181537,0.12637264957649605
6:110630205-111025278,6:131304839-132036965,0.8316232545887506,0.1390679625181537,0.12637264957649605
6:113313043-113625048,6:131304839-132036965,0.8195034747204195,0.1390679625181537,0.12637264957649605
6:123114345-125128655,6:131304839-132036965,0.909185602595166,0.1390679625181537,0.12637264957649605
6:122354776-122673457,6:131304839-132036965,0.894380268177858,0.14284849895516932,0.12637264957649605
6:126178515-126234252,6:131304839-132036965,0.9393486020009888,0.14284849895516932,0.12637264957649605
6:132048194-133414796,6:131304839-132036965,0.9065400419289301,0.14284849895516932,0.12637264957649605
16:68667006-68679377,16:68606309-68648091,0.9195396408674453,0.13686162319257314,0.12637264957649605
16:69391442-69397102,16:68606309-68648091,0.735282193177858,0.1390679625181537,0.12637264957649605
16:69763173-70593293,16:68606309-68648091,0.7455533402725809,0.1390679625181537,0.12637264957649605
16:68880321-69381055,16:68606309-68648091,0.7574827528315626,0.14284849895516932,0.12637264957649605
11:81383435-82269855,11:80263397-80790766,0.9129153456703887,0.13686162319257314,0.12637264957649605
11:80023540-80218800,11:80263397-80790766,0.7718042240884864,0.14284849895516932,0.12637264957649605
11:87543609-88241579,11:80263397-80790766,0.8343632646020016,0.14284849895516932,0.12637264957649605
11:78137964-78627898,11:80263397-80790766,0.7452506005254524,0.14284849895516932,0.12637264957649605
6:122710361-123097090,6:128614174-131296266,0.8912237357841905,0.13686162319257314,0.12637264957649605
6:127419048-128608361,6:128614174-131296266,0.9809236874361001,0.13686162319257314,0.12637264957649605
6:135272442-135280233,6:128614174-131296266,0.9230158490006953,0.13686162319257314,0.12637264957649605
6:133447975-135173194,6:128614174-131296266,0.8824091273554885,0.13686162319257314,0.12637264957649605
6:111038086-111980766,6:128614174-131296266,0.8367962112623252,0.13686162319257314,0.12637264957649605
6:110490286-110621141,6:128614174-131296266,0.8147764839560004,0.13686162319257314,0.12637264957649605
6:115539064-119256600,6:128614174-131296266,0.8623396873305086,0.1390679625181537,0.12637264957649605
6:135520431-136095714,6:128614174-131296266,0.8975488420349584,0.1390679625181537,0.12637264957649605
6:126241146-127397419,6:128614174-131296266,0.9446797831025988,0.1390679625181537,0.12637264957649605
6:119263604-122326220,6:128614174-131296266,0.8653327557355588,0.1390679625181537,0.12637264957649605
6:110630205-111025278,6:128614174-131296266,0.8316232545887506,0.1390679625181537,0.12637264957649605
6:113313043-113625048,6:128614174-131296266,0.8195034747204195,0.1390679625181537,0.12637264957649605
6:123114345-125128655,6:128614174-131296266,0.909185602595166,0.1390679625181537,0.12637264957649605
6:122354776-122673457,6:128614174-131296266,0.894380268177858,0.14284849895516932,0.12637264957649605
6:126178515-126234252,6:128614174-131296266,0.9393486020009888,0.14284849895516932,0.12637264957649605
6:132048194-133414796,6:128614174-131296266,0.9065400419289301,0.14284849895516932,0.12637264957649605
5:150148732-150201145,5:142831583-149027600,0.817254679501559,0.13686162319257314,0.12637264957649605
5:152572508-153979903,5:142831583-149027600,0.7525668310136695,0.13686162319257314,0.12637264957649605
5:149050787-150137980,5:142831583-149027600,0.9040919088450935,0.1390679625181537,0.12637264957649605
5:140433878-142819410,5:142831583-149027600,0.9716752409833277,0.1390679625181537,0.12637264957649605
5:157900279-159729154,5:142831583-149027600,0.8022361428190726,0.1390679625181537,0.12637264957649605
5:152572508-153979903,5:150148732-150201145,0.8090121070136113,0.13686162319257314,0.13686162319257314
5:149050787-150137980,5:150148732-150201145,0.9077621245689547,0.1390679625181537,0.13686162319257314
5:140433878-142819410,5:150148732-150201145,0.7492267363289064,0.1390679625181537,0.13686162319257314
5:157900279-159729154,5:150148732-150201145,0.7721259095740743,0.1390679625181537,0.13686162319257314
6:127419048-128608361,6:122710361-123097090,0.9080170440887156,0.13686162319257314,0.13686162319257314
6:135272442-135280233,6:122710361-123097090,0.8226012922238586,0.13686162319257314,0.13686162319257314
6:133447975-135173194,6:122710361-123097090,0.7847220640745982,0.13686162319257314,0.13686162319257314
6:111038086-111980766,6:122710361-123097090,0.7927348690001728,0.13686162319257314,0.13686162319257314
6:110490286-110621141,6:122710361-123097090,0.7726233195269107,0.13686162319257314,0.13686162319257314
6:115539064-119256600,6:122710361-123097090,0.909102175443273,0.1390679625181537,0.13686162319257314
6:135520431-136095714,6:122710361-123097090,0.7750999005222573,0.1390679625181537,0.13686162319257314
6:126241146-127397419,6:122710361-123097090,0.948832836764552,0.1390679625181537,0.13686162319257314
6:119263604-122326220,6:122710361-123097090,0.9104944199139459,0.1390679625181537,0.13686162319257314
6:110630205-111025278,6:122710361-123097090,0.8240898532298593,0.1390679625181537,0.13686162319257314
6:113313043-113625048,6:122710361-123097090,0.8855790776074465,0.1390679625181537,0.13686162319257314
6:123114345-125128655,6:122710361-123097090,0.9884069569757511,0.1390679625181537,0.13686162319257314
6:122354776-122673457,6:122710361-123097090,0.9291570438550759,0.14284849895516932,0.13686162319257314
6:126178515-126234252,6:122710361-123097090,0.9291532823450663,0.14284849895516932,0.13686162319257314
6:132048194-133414796,6:122710361-123097090,0.8427022637102446,0.14284849895516932,0.13686162319257314
6:135272442-135280233,6:127419048-128608361,0.9053758741258742,0.13686162319257314,0.13686162319257314
6:133447975-135173194,6:127419048-128608361,0.8721381228767222,0.13686162319257314,0.13686162319257314
6:111038086-111980766,6:127419048-128608361,0.8211182484775951,0.13686162319257314,0.13686162319257314
6:110490286-110621141,6:127419048-128608361,0.8047663320679155,0.13686162319257314,0.13686162319257314
6:115539064-119256600,6:127419048-128608361,0.8453935290183326,0.1390679625181537,0.13686162319257314
6:135520431-136095714,6:127419048-128608361,0.878538348002178,0.1390679625181537,0.13686162319257314
6:126241146-127397419,6:127419048-128608361,0.9613183928474537,0.1390679625181537,0.13686162319257314
6:119263604-122326220,6:127419048-128608361,0.8464421687344929,0.1390679625181537,0.13686162319257314
6:110630205-111025278,6:127419048-128608361,0.8206215548085054,0.1390679625181537,0.13686162319257314
6:113313043-113625048,6:127419048-128608361,0.8028907874386102,0.1390679625181537,0.13686162319257314
6:123114345-125128655,6:127419048-128608361,0.9258576867514613,0.1390679625181537,0.13686162319257314
6:122354776-122673457,6:127419048-128608361,0.9103637920097291,0.14284849895516932,0.13686162319257314
6:126178515-126234252,6:127419048-128608361,0.9559700553504582,0.14284849895516932,0.13686162319257314
6:132048194-133414796,6:127419048-128608361,0.9250974768700498,0.14284849895516932,0.13686162319257314
16:69763173-70593293,16:68667006-68679377,0.7194034640473683,0.1390679625181537,0.13686162319257314
16:68880321-69381055,16:68667006-68679377,0.7346818915398147,0.14284849895516932,0.13686162319257314
17:38035466-38070950,17:42161364-42296514,0.8176922414622732,0.13686162319257314,0.13686162319257314
17:38077519-38710043,17:42161364-42296514,0.8176922414622732,0.13686162319257314,0.13686162319257314
17:41011530-41041674,17:42161364-42296514,0.7620948870205487,0.13686162319257314,0.13686162319257314
17:43036086-43085236,17:42161364-42296514,0.9061971338328818,0.1390679625181537,0.13686162319257314
6:133447975-135173194,6:135272442-135280233,0.9660766451868261,0.13686162319257314,0.13686162319257314
6:111038086-111980766,6:135272442-135280233,0.8874012225682484,0.13686162319257314,0.13686162319257314
6:110490286-110621141,6:135272442-135280233,0.8727977878980827,0.13686162319257314,0.13686162319257314
6:115539064-119256600,6:135272442-135280233,0.9115886211062574,0.1390679625181537,0.13686162319257314
6:135520431-136095714,6:135272442-135280233,0.9690452508193038,0.1390679625181537,0.13686162319257314
6:126241146-127397419,6:135272442-135280233,0.8723244412415992,0.1390679625181537,0.13686162319257314
6:119263604-122326220,6:135272442-135280233,0.9125797502557835,0.1390679625181537,0.13686162319257314
6:110630205-111025278,6:135272442-135280233,0.8904616871326335,0.1390679625181537,0.13686162319257314
6:113313043-113625048,6:135272442-135280233,0.8690283689599009,0.1390679625181537,0.13686162319257314
6:123114345-125128655,6:135272442-135280233,0.837998260527413,0.1390679625181537,0.13686162319257314
6:122354776-122673457,6:135272442-135280233,0.82399456955035,0.14284849895516932,0.13686162319257314
6:126178515-126234252,6:135272442-135280233,0.8644074587624607,0.14284849895516932,0.13686162319257314
6:132048194-133414796,6:135272442-135280233,0.9562261171882843,0.14284849895516932,0.13686162319257314
17:38077519-38710043,17:38035466-38070950,1.0,0.13686162319257314,0.13686162319257314
17:41011530-41041674,17:38035466-38070950,0.8658001370329138,0.13686162319257314,0.13686162319257314
17:43036086-43085236,17:38035466-38070950,0.7802991759851157,0.1390679625181537,0.13686162319257314
17:41011530-41041674,17:38077519-38710043,0.8658001370329138,0.13686162319257314,0.13686162319257314
17:43036086-43085236,17:38077519-38710043,0.7802991759851157,0.1390679625181537,0.13686162319257314
11:80023540-80218800,11:81383435-82269855,0.8280148491170084,0.14284849895516932,0.13686162319257314
11:87543609-88241579,11:81383435-82269855,0.7745553304520882,0.14284849895516932,0.13686162319257314
11:78137964-78627898,11:81383435-82269855,0.7329324379109388,0.14284849895516932,0.13686162319257314
17:40859120-40926154,17:41011530-41041674,0.7972764371785186,0.1390679625181537,0.13686162319257314
17:43036086-43085236,17:41011530-41041674,0.7431285706323016,0.1390679625181537,0.13686162319257314
3:185013005-186735226,3:193425674-193467200,0.8067624601533983,0.1390679625181537,0.13686162319257314
3:186745732-193414542,3:193425674-193467200,0.8360051656579119,0.1390679625181537,0.13686162319257314
5:149050787-150137980,5:152572508-153979903,0.8436988709002007,0.1390679625181537,0.13686162319257314
5:157900279-159729154,5:152572508-153979903,0.9578512396694215,0.1390679625181537,0.13686162319257314
6:111038086-111980766,6:133447975-135173194,0.8575755618719187,0.13686162319257314,0.13686162319257314
6:110490286-110621141,6:133447975-135173194,0.8668244429231207,0.13686162319257314,0.13686162319257314
6:115539064-119256600,6:133447975-135173194,0.8806990263507818,0.1390679625181537,0.13686162319257314
6:135520431-136095714,6:133447975-135173194,0.9298433081760327,0.1390679625181537,0.13686162319257314
6:126241146-127397419,6:133447975-135173194,0.8339383710548807,0.1390679625181537,0.13686162319257314
6:119263604-122326220,6:133447975-135173194,0.8747107908470282,0.1390679625181537,0.13686162319257314
6:110630205-111025278,6:133447975-135173194,0.8843252922890027,0.1390679625181537,0.13686162319257314
6:113313043-113625048,6:133447975-135173194,0.8389185176630576,0.1390679625181537,0.13686162319257314
6:123114345-125128655,6:133447975-135173194,0.7997868126638624,0.1390679625181537,0.13686162319257314
6:122354776-122673457,6:133447975-135173194,0.7865923130891298,0.14284849895516932,0.13686162319257314
6:126178515-126234252,6:133447975-135173194,0.8262278146979589,0.14284849895516932,0.13686162319257314
6:132048194-133414796,6:133447975-135173194,0.9559497941750783,0.14284849895516932,0.13686162319257314
8:41279137-41562453,8:41575958-42118548,0.9635203208109125,0.13686162319257314,0.13686162319257314
5:69274433-70345552,5:68785515-68850823,0.7696766254229509,0.13686162319257314,0.13686162319257314
5:70752359-71062539,5:68785515-68850823,0.9302702585539651,0.1390679625181537,0.13686162319257314
5:157900279-159729154,5:68785515-68850823,0.711343587854353,0.1390679625181537,0.13686162319257314
5:70752359-71062539,5:69274433-70345552,0.8012328260759695,0.1390679625181537,0.13686162319257314
21:15481499-16229048,21:14489502-15461383,0.9677310099693122,0.1390679625181537,0.13686162319257314
2:61025070-61061211,2:69119613-73764874,0.8424370053999464,0.13686162319257314,0.13686162319257314
2:67280403-69113514,2:69119613-73764874,0.979455934710919,0.1390679625181537,0.13686162319257314
2:61069435-67262586,2:69119613-73764874,0.950062373928625,0.1390679625181537,0.13686162319257314
2:73769146-74670974,2:69119613-73764874,0.9776200269399131,0.1390679625181537,0.13686162319257314
2:60860846-61005290,2:69119613-73764874,0.950062373928625,0.1390679625181537,0.13686162319257314
2:57141220-60843704,2:69119613-73764874,0.950062373928625,0.1390679625181537,0.13686162319257314
2:56853626-57106587,2:69119613-73764874,0.950062373928625,0.1390679625181537,0.13686162319257314
