Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
5:69274433-70345552,5:70422297-70698794,0.9770114942528736,0.17431699339801648,0.16839999486019236
5:119108165-125801997,5:70422297-70698794,0.7565915659911485,0.175295697543903,0.16839999486019236
5:96637773-98418818,5:70422297-70698794,0.7565915659911485,0.175295697543903,0.16839999486019236
5:58484078-60277014,5:70422297-70698794,0.7396573385350464,0.18726814691901106,0.16839999486019236
5:104851801-108410768,5:70422297-70698794,0.7898040955280909,0.18726814691901106,0.16839999486019236
5:108424581-119080004,5:70422297-70698794,0.7898040955280909,0.18726814691901106,0.16839999486019236
5:93308740-93320336,5:70422297-70698794,0.7637043367365263,0.20825626420522503,0.16839999486019236
5:89942176-93303306,5:70422297-70698794,0.7637043367365263,0.20825626420522503,0.16839999486019236
5:125809649-131839536,5:70422297-70698794,0.7314080093171177,0.21115426121640676,0.16839999486019236
5:131845023-140196482,5:70422297-70698794,0.7065152608414847,0.22069502307039057,0.16839999486019236
5:70752359-71062539,5:70716278-70721505,0.9642462309040841,0.16839999486019236,0.16839999486019236
5:66011537-68773114,5:70716278-70721505,0.8793403936680148,0.16839999486019236,0.16839999486019236
5:140228321-140427074,5:70716278-70721505,0.7732520448922198,0.16839999486019236,0.16839999486019236
5:140433878-142819410,5:70716278-70721505,0.819396522029662,0.16839999486019236,0.16839999486019236
5:142831583-149027600,5:70716278-70721505,0.7961539627971148,0.16839999486019236,0.16839999486019236
5:150224239-152555267,5:70716278-70721505,0.7470316000638566,0.16839999486019236,0.16839999486019236
5:152572508-153979903,5:70716278-70721505,0.7407856597578655,0.16839999486019236,0.16839999486019236
5:62457701-65999278,5:70716278-70721505,0.8793403936680148,0.16839999486019236,0.16839999486019236
5:60285997-62401952,5:70716278-70721505,0.8793403936680148,0.16839999486019236,0.16839999486019236
5:154006451-157875296,5:70716278-70721505,0.7657081321596597,0.16839999486019236,0.16839999486019236
5:157900279-159729154,5:70716278-70721505,0.7407856597578655,0.16839999486019236,0.16839999486019236
5:69274433-70345552,5:70716278-70721505,0.8947164330085728,0.17431699339801648,0.16839999486019236
5:119108165-125801997,5:70716278-70721505,0.8670496371239224,0.175295697543903,0.16839999486019236
5:96637773-98418818,5:70716278-70721505,0.8670496371239224,0.175295697543903,0.16839999486019236
5:58484078-60277014,5:70716278-70721505,0.8535936034050908,0.18726814691901106,0.16839999486019236
5:104851801-108410768,5:70716278-70721505,0.9026961877889866,0.18726814691901106,0.16839999486019236
5:108424581-119080004,5:70716278-70721505,0.9026961877889866,0.18726814691901106,0.16839999486019236
5:93308740-93320336,5:70716278-70721505,0.8777522744902458,0.20825626420522503,0.16839999486019236
5:89942176-93303306,5:70716278-70721505,0.8777522744902458,0.20825626420522503,0.16839999486019236
5:125809649-131839536,5:70716278-70721505,0.8430158613699917,0.21115426121640676,0.16839999486019236
5:131845023-140196482,5:70716278-70721505,0.819396522029662,0.22069502307039057,0.16839999486019236
5:66011537-68773114,5:70752359-71062539,0.91276122309856,0.16839999486019236,0.16839999486019236
5:140228321-140427074,5:70752359-71062539,0.8017433313760121,0.16839999486019236,0.16839999486019236
5:140433878-142819410,5:70752359-71062539,0.8497644166657873,0.16839999486019236,0.16839999486019236
5:142831583-149027600,5:70752359-71062539,0.8255781124600973,0.16839999486019236,0.16839999486019236
5:150224239-152555267,5:70752359-71062539,0.744792211716306,0.16839999486019236,0.16839999486019236
5:152572508-153979903,5:70752359-71062539,0.738356166493677,0.16839999486019236,0.16839999486019236
5:62457701-65999278,5:70752359-71062539,0.91276122309856,0.16839999486019236,0.16839999486019236
5:60285997-62401952,5:70752359-71062539,0.91276122309856,0.16839999486019236,0.16839999486019236
5:154006451-157875296,5:70752359-71062539,0.7629239767471546,0.16839999486019236,0.16839999486019236
5:149050787-150137980,5:70752359-71062539,0.7041015036607776,0.16839999486019236,0.16839999486019236
5:157900279-159729154,5:70752359-71062539,0.738356166493677,0.16839999486019236,0.16839999486019236
5:69274433-70345552,5:70752359-71062539,0.8553205424648115,0.17431699339801648,0.16839999486019236
5:119108165-125801997,5:70752359-71062539,0.8993442154829737,0.175295697543903,0.16839999486019236
5:96637773-98418818,5:70752359-71062539,0.8993442154829737,0.175295697543903,0.16839999486019236
5:58484078-60277014,5:70752359-71062539,0.8859892990285323,0.18726814691901106,0.16839999486019236
5:104851801-108410768,5:70752359-71062539,0.9366451732060976,0.18726814691901106,0.16839999486019236
5:108424581-119080004,5:70752359-71062539,0.9366451732060976,0.18726814691901106,0.16839999486019236
5:93308740-93320336,5:70752359-71062539,0.9107037451983733,0.20825626420522503,0.16839999486019236
5:89942176-93303306,5:70752359-71062539,0.9107037451983733,0.20825626420522503,0.16839999486019236
5:125809649-131839536,5:70752359-71062539,0.8743400125186405,0.21115426121640676,0.16839999486019236
5:131845023-140196482,5:70752359-71062539,0.8497644166657873,0.22069502307039057,0.16839999486019236
3:164112881-164333847,3:164343718-164427869,1.0,0.16839999486019236,0.16839999486019236
3:163966040-163987465,3:164343718-164427869,0.9802813435910694,0.16839999486019236,0.16839999486019236
3:160231691-163957219,3:164343718-164427869,1.0,0.16839999486019236,0.16839999486019236
3:156981865-160212878,3:164343718-164427869,0.9302587854215728,0.16839999486019236,0.16839999486019236
3:153300999-156963893,3:164343718-164427869,0.9022037886173998,0.16839999486019236,0.16839999486019236
3:143686906-144718154,3:164343718-164427869,0.8443047723350992,0.16839999486019236,0.16839999486019236
3:164454066-166625316,3:164343718-164427869,0.9628524195863585,0.16839999486019236,0.16839999486019236
3:193476462-196656506,3:164343718-164427869,0.7683269696337329,0.16839999486019236,0.16839999486019236
3:185013005-186735226,3:164343718-164427869,0.8041665741624741,0.16839999486019236,0.16839999486019236
3:177004388-181135381,3:164343718-164427869,1.0,0.16839999486019236,0.16839999486019236
3:173645852-176989598,3:164343718-164427869,0.8869453569985426,0.16839999486019236,0.16839999486019236
3:173247425-173637617,3:164343718-164427869,1.0,0.16839999486019236,0.16839999486019236
3:170472437-173237997,3:164343718-164427869,1.0,0.16839999486019236,0.16839999486019236
3:168804852-170462923,3:164343718-164427869,1.0,0.16839999486019236,0.16839999486019236
3:166639991-168786545,3:164343718-164427869,0.8869453569985426,0.16839999486019236,0.16839999486019236
3:181189842-185001990,3:164343718-164427869,0.9585537918871252,0.18726814691901106,0.16839999486019236
3:181148817-181183735,3:164343718-164427869,0.9068542284715669,0.2086020258060554,0.16839999486019236
3:186745732-193414542,3:164343718-164427869,0.7317167855726187,0.21492961630957433,0.16839999486019236
3:144727213-153247166,3:164343718-164427869,0.8662109578859744,0.2223061506242689,0.16839999486019236
3:163966040-163987465,3:164112881-164333847,0.9802813435910694,0.16839999486019236,0.16839999486019236
3:160231691-163957219,3:164112881-164333847,1.0,0.16839999486019236,0.16839999486019236
3:156981865-160212878,3:164112881-164333847,0.9302587854215728,0.16839999486019236,0.16839999486019236
3:153300999-156963893,3:164112881-164333847,0.9022037886173998,0.16839999486019236,0.16839999486019236
3:143686906-144718154,3:164112881-164333847,0.8443047723350992,0.16839999486019236,0.16839999486019236
3:164454066-166625316,3:164112881-164333847,0.9628524195863585,0.16839999486019236,0.16839999486019236
3:193476462-196656506,3:164112881-164333847,0.7683269696337329,0.16839999486019236,0.16839999486019236
3:185013005-186735226,3:164112881-164333847,0.8041665741624741,0.16839999486019236,0.16839999486019236
3:177004388-181135381,3:164112881-164333847,1.0,0.16839999486019236,0.16839999486019236
3:173645852-176989598,3:164112881-164333847,0.8869453569985426,0.16839999486019236,0.16839999486019236
3:173247425-173637617,3:164112881-164333847,1.0,0.16839999486019236,0.16839999486019236
3:170472437-173237997,3:164112881-164333847,1.0,0.16839999486019236,0.16839999486019236
3:168804852-170462923,3:164112881-164333847,1.0,0.16839999486019236,0.16839999486019236
3:166639991-168786545,3:164112881-164333847,0.8869453569985426,0.16839999486019236,0.16839999486019236
3:181189842-185001990,3:164112881-164333847,0.9585537918871252,0.18726814691901106,0.16839999486019236
3:181148817-181183735,3:164112881-164333847,0.9068542284715669,0.2086020258060554,0.16839999486019236
3:186745732-193414542,3:164112881-164333847,0.7317167855726187,0.21492961630957433,0.16839999486019236
3:144727213-153247166,3:164112881-164333847,0.8662109578859744,0.2223061506242689,0.16839999486019236
3:160231691-163957219,3:163966040-163987465,0.9802813435910694,0.16839999486019236,0.16839999486019236
3:156981865-160212878,3:163966040-163987465,0.9113721199471351,0.16839999486019236,0.16839999486019236
3:153300999-156963893,3:163966040-163987465,0.8822853912623005,0.16839999486019236,0.16839999486019236
3:143686906-144718154,3:163966040-163987465,0.8238278658568557,0.16839999486019236,0.16839999486019236
3:164454066-166625316,3:163966040-163987465,0.9437996180965254,0.16839999486019236,0.16839999486019236
3:193476462-196656506,3:163966040-163987465,0.7572146085434853,0.16839999486019236,0.16839999486019236
3:185013005-186735226,3:163966040-163987465,0.7880889226486929,0.16839999486019236,0.16839999486019236
3:177004388-181135381,3:163966040-163987465,0.9802813435910694,0.16839999486019236,0.16839999486019236
3:173645852-176989598,3:163966040-163987465,0.8693419913786182,0.16839999486019236,0.16839999486019236
3:173247425-173637617,3:163966040-163987465,0.9802813435910694,0.16839999486019236,0.16839999486019236
3:170472437-173237997,3:163966040-163987465,0.9802813435910694,0.16839999486019236,0.16839999486019236
3:168804852-170462923,3:163966040-163987465,0.9802813435910694,0.16839999486019236,0.16839999486019236
3:166639991-168786545,3:163966040-163987465,0.8693419913786182,0.16839999486019236,0.16839999486019236
3:181189842-185001990,3:163966040-163987465,0.9396165393997364,0.18726814691901106,0.16839999486019236
3:181148817-181183735,3:163966040-163987465,0.8864736638127042,0.2086020258060554,0.16839999486019236
3:186745732-193414542,3:163966040-163987465,0.7170236102449099,0.21492961630957433,0.16839999486019236
3:144727213-153247166,3:163966040-163987465,0.8468515535067955,0.2223061506242689,0.16839999486019236
3:156981865-160212878,3:160231691-163957219,0.9302587854215728,0.16839999486019236,0.16839999486019236
3:153300999-156963893,3:160231691-163957219,0.9022037886173998,0.16839999486019236,0.16839999486019236
3:143686906-144718154,3:160231691-163957219,0.8443047723350992,0.16839999486019236,0.16839999486019236
3:164454066-166625316,3:160231691-163957219,0.9628524195863585,0.16839999486019236,0.16839999486019236
3:193476462-196656506,3:160231691-163957219,0.7683269696337329,0.16839999486019236,0.16839999486019236
3:185013005-186735226,3:160231691-163957219,0.8041665741624741,0.16839999486019236,0.16839999486019236
3:177004388-181135381,3:160231691-163957219,1.0,0.16839999486019236,0.16839999486019236
3:173645852-176989598,3:160231691-163957219,0.8869453569985426,0.16839999486019236,0.16839999486019236
3:173247425-173637617,3:160231691-163957219,1.0,0.16839999486019236,0.16839999486019236
3:170472437-173237997,3:160231691-163957219,1.0,0.16839999486019236,0.16839999486019236
3:168804852-170462923,3:160231691-163957219,1.0,0.16839999486019236,0.16839999486019236
3:166639991-168786545,3:160231691-163957219,0.8869453569985426,0.16839999486019236,0.16839999486019236
3:181189842-185001990,3:160231691-163957219,0.9585537918871252,0.18726814691901106,0.16839999486019236
3:181148817-181183735,3:160231691-163957219,0.9068542284715669,0.2086020258060554,0.16839999486019236
3:186745732-193414542,3:160231691-163957219,0.7317167855726187,0.21492961630957433,0.16839999486019236
3:144727213-153247166,3:160231691-163957219,0.8662109578859744,0.2223061506242689,0.16839999486019236
3:153300999-156963893,3:156981865-160212878,0.9670428006143099,0.16839999486019236,0.16839999486019236
3:143686906-144718154,3:156981865-160212878,0.9097117215888747,0.16839999486019236,0.16839999486019236
3:164454066-166625316,3:156981865-160212878,0.8956593132739402,0.16839999486019236,0.16839999486019236
3:193476462-196656506,3:156981865-160212878,0.7173245780392324,0.16839999486019236,0.16839999486019236
3:185013005-186735226,3:156981865-160212878,0.7479420031431345,0.16839999486019236,0.16839999486019236
3:177004388-181135381,3:156981865-160212878,0.9302587854215728,0.16839999486019236,0.16839999486019236
3:173645852-176989598,3:156981865-160212878,0.8250158290466089,0.16839999486019236,0.16839999486019236
3:173247425-173637617,3:156981865-160212878,0.9302587854215728,0.16839999486019236,0.16839999486019236
3:170472437-173237997,3:156981865-160212878,0.9302587854215728,0.16839999486019236,0.16839999486019236
3:168804852-170462923,3:156981865-160212878,0.9302587854215728,0.16839999486019236,0.16839999486019236
3:166639991-168786545,3:156981865-160212878,0.8250158290466089,0.16839999486019236,0.16839999486019236
3:181189842-185001990,3:156981865-160212878,0.8916801597126852,0.18726814691901106,0.16839999486019236
3:181148817-181183735,3:156981865-160212878,0.8420116466889619,0.2086020258060554,0.16839999486019236
3:144727213-153247166,3:156981865-160212878,0.9364881149417694,0.2223061506242689,0.16839999486019236
3:143686906-144718154,3:153300999-156963893,0.9417371676882944,0.16839999486019236,0.16839999486019236
3:164454066-166625316,3:153300999-156963893,0.8685221704317283,0.16839999486019236,0.16839999486019236
3:193476462-196656506,3:153300999-156963893,0.7033017312982041,0.16839999486019236,0.16839999486019236
3:185013005-186735226,3:153300999-156963893,0.7249696636975799,0.16839999486019236,0.16839999486019236
3:177004388-181135381,3:153300999-156963893,0.9022037886173998,0.16839999486019236,0.16839999486019236
3:173645852-176989598,3:153300999-156963893,0.7999199323940559,0.16839999486019236,0.16839999486019236
3:173247425-173637617,3:153300999-156963893,0.9022037886173998,0.16839999486019236,0.16839999486019236
3:170472437-173237997,3:153300999-156963893,0.9022037886173998,0.16839999486019236,0.16839999486019236
3:168804852-170462923,3:153300999-156963893,0.9022037886173998,0.16839999486019236,0.16839999486019236
3:166639991-168786545,3:153300999-156963893,0.7999199323940559,0.16839999486019236,0.16839999486019236
3:181189842-185001990,3:153300999-156963893,0.8647210431574406,0.18726814691901106,0.16839999486019236
3:181148817-181183735,3:153300999-156963893,0.8474681552454542,0.2086020258060554,0.16839999486019236
3:144727213-153247166,3:153300999-156963893,0.9373044478150785,0.2223061506242689,0.16839999486019236
3:164454066-166625316,3:143686906-144718154,0.8091736088552244,0.16839999486019236,0.16839999486019236
3:177004388-181135381,3:143686906-144718154,0.8443047723350992,0.16839999486019236,0.16839999486019236
3:173645852-176989598,3:143686906-144718154,0.7424083815582943,0.16839999486019236,0.16839999486019236
3:173247425-173637617,3:143686906-144718154,0.8443047723350992,0.16839999486019236,0.16839999486019236
3:170472437-173237997,3:143686906-144718154,0.8443047723350992,0.16839999486019236,0.16839999486019236
3:168804852-170462923,3:143686906-144718154,0.8443047723350992,0.16839999486019236,0.16839999486019236
3:166639991-168786545,3:143686906-144718154,0.7424083815582943,0.16839999486019236,0.16839999486019236
3:181189842-185001990,3:143686906-144718154,0.8065694310687717,0.18726814691901106,0.16839999486019236
3:181148817-181183735,3:143686906-144718154,0.8235526893022365,0.2086020258060554,0.16839999486019236
3:144727213-153247166,3:143686906-144718154,0.9665747996283868,0.2223061506242689,0.16839999486019236
5:140228321-140427074,5:66011537-68773114,0.7510310959949319,0.16839999486019236,0.16839999486019236
5:140433878-142819410,5:66011537-68773114,0.8000972587639528,0.16839999486019236,0.16839999486019236
5:142831583-149027600,5:66011537-68773114,0.7754188559148422,0.16839999486019236,0.16839999486019236
5:62457701-65999278,5:66011537-68773114,1.0,0.16839999486019236,0.16839999486019236
5:60285997-62401952,5:66011537-68773114,1.0,0.16839999486019236,0.16839999486019236
5:69274433-70345552,5:66011537-68773114,0.7664472785286526,0.17431699339801648,0.16839999486019236
5:119108165-125801997,5:66011537-68773114,0.8504959557169978,0.175295697543903,0.16839999486019236
5:96637773-98418818,5:66011537-68773114,0.8880618222105042,0.175295697543903,0.16839999486019236
5:58484078-60277014,5:66011537-68773114,0.9746020396446774,0.18726814691901106,0.16839999486019236
5:104851801-108410768,5:66011537-68773114,0.8711820390349004,0.18726814691901106,0.16839999486019236
5:108424581-119080004,5:66011537-68773114,0.8711820390349004,0.18726814691901106,0.16839999486019236
5:93308740-93320336,5:66011537-68773114,0.8976956219015417,0.20825626420522503,0.16839999486019236
5:89942176-93303306,5:66011537-68773114,0.8976956219015417,0.20825626420522503,0.16839999486019236
5:125809649-131839536,5:66011537-68773114,0.825108586252105,0.21115426121640676,0.16839999486019236
5:131845023-140196482,5:66011537-68773114,0.8000972587639528,0.22069502307039057,0.16839999486019236
10:18433402-19850716,10:16134020-16227462,0.9830534044417241,0.16839999486019236,0.16839999486019236
10:16276793-18410505,10:16134020-16227462,1.0,0.16839999486019236,0.16839999486019236
10:16276793-18410505,10:18433402-19850716,0.9830534044417241,0.16839999486019236,0.16839999486019236
17:24265896-24395518,17:24974517-25131411,0.8523811287152023,0.16839999486019236,0.16839999486019236
17:25145468-25170458,17:24974517-25131411,0.985817005077529,0.1966593943263408,0.16839999486019236
17:22622230-22764692,17:24974517-25131411,0.7062331665195698,0.20178644020404507,0.16839999486019236
17:24920439-24966191,17:24974517-25131411,0.985741651988826,0.2078245354650498,0.16839999486019236
17:25145468-25170458,17:24265896-24395518,0.8312350119904077,0.1966593943263408,0.16839999486019236
17:22622230-22764692,17:24265896-24395518,0.7860985743845833,0.20178644020404507,0.16839999486019236
17:24920439-24966191,17:24265896-24395518,0.8621308071016166,0.2078245354650498,0.16839999486019236
17:23641542-23815398,17:24265896-24395518,0.7958733658693108,0.22750591804023845,0.16839999486019236
16:69763173-70593293,16:50733339-51847185,0.7323976865680563,0.16839999486019236,0.16839999486019236
16:68880321-69381055,16:50733339-51847185,0.741906118593761,0.16839999486019236,0.16839999486019236
16:69391442-69397102,16:50733339-51847185,0.7323976865680563,0.16839999486019236,0.16839999486019236
16:67314736-68371045,16:50733339-51847185,0.7856002411480748,0.16839999486019236,0.16839999486019236
16:58452085-59295365,16:50733339-51847185,0.7371248405910011,0.2012474394359411,0.16839999486019236
16:49237703-50174920,16:50733339-51847185,0.9749942153939688,0.21659531156209422,0.16839999486019236
16:48783687-49225359,16:50733339-51847185,0.9749942153939688,0.21659531156209422,0.16839999486019236
16:50206404-50697276,16:50733339-51847185,0.9749942153939688,0.21659531156209422,0.16839999486019236
16:55038003-56457183,16:50733339-51847185,0.754519524966693,0.22705328821545281,0.16839999486019236
12:74674175-74721164,12:97852156-98629015,0.7367208051043972,0.16839999486019236,0.16839999486019236
12:73523915-74655845,12:97852156-98629015,0.7491377850065862,0.16839999486019236,0.16839999486019236
12:73217711-73482351,12:97852156-98629015,0.7810740280996642,0.16839999486019236,0.16839999486019236
12:72645832-73204852,12:97852156-98629015,0.772487279336428,0.16839999486019236,0.16839999486019236
12:71924238-72624978,12:97852156-98629015,0.8069694218555108,0.16839999486019236,0.16839999486019236
12:71710336-71905426,12:97852156-98629015,0.8069694218555108,0.16839999486019236,0.16839999486019236
12:70574871-71644041,12:97852156-98629015,0.772487279336428,0.16839999486019236,0.16839999486019236
12:70379430-70453985,12:97852156-98629015,0.7115768816461773,0.16839999486019236,0.16839999486019236
12:69315717-70369674,12:97852156-98629015,0.7115768816461773,0.16839999486019236,0.16839999486019236
12:66954549-67332062,12:97852156-98629015,0.7115768816461773,0.16839999486019236,0.16839999486019236
12:74728500-75387573,12:97852156-98629015,0.7686834827095824,0.16839999486019236,0.16839999486019236
12:83810013-84520659,12:97852156-98629015,0.7349684152591671,0.16839999486019236,0.16839999486019236
12:84542006-85443011,12:97852156-98629015,0.7083609754299807,0.16839999486019236,0.16839999486019236
12:85450052-85962613,12:97852156-98629015,0.7083609754299807,0.16839999486019236,0.16839999486019236
12:82881635-83804633,12:97852156-98629015,0.7349684152591671,0.16839999486019236,0.16839999486019236
12:88551907-88910171,12:97852156-98629015,0.7734844844614466,0.16839999486019236,0.16839999486019236
12:77023447-82859962,12:97852156-98629015,0.7734844844614466,0.16839999486019236,0.16839999486019236
12:70462057-70560603,12:97852156-98629015,0.7465529250101897,0.1714376443722174,0.16839999486019236
12:97156507-97840955,12:97852156-98629015,0.8751395423021391,0.18935536003953535,0.16839999486019236
5:140433878-142819410,5:140228321-140427074,0.9494182453615198,0.16839999486019236,0.16839999486019236
5:142831583-149027600,5:140228321-140427074,0.9739670043638871,0.16839999486019236,0.16839999486019236
5:150148732-150201145,5:140228321-140427074,0.831424512402703,0.16839999486019236,0.16839999486019236
5:150224239-152555267,5:140228321-140427074,0.8743540148256281,0.16839999486019236,0.16839999486019236
5:152572508-153979903,5:140228321-140427074,0.8616831790708315,0.16839999486019236,0.16839999486019236
5:62457701-65999278,5:140228321-140427074,0.7510310959949319,0.16839999486019236,0.16839999486019236
5:60285997-62401952,5:140228321-140427074,0.7510310959949319,0.16839999486019236,0.16839999486019236
5:154006451-157875296,5:140228321-140427074,0.8903350045237101,0.16839999486019236,0.16839999486019236
5:149050787-150137980,5:140228321-140427074,0.8743540148256281,0.16839999486019236,0.16839999486019236
5:157900279-159729154,5:140228321-140427074,0.9036766778220308,0.16839999486019236,0.16839999486019236
5:119108165-125801997,5:140228321-140427074,0.9042332830406856,0.175295697543903,0.16839999486019236
5:58484078-60277014,5:140228321-140427074,0.7173159384837032,0.18726814691901106,0.16839999486019236
5:104851801-108410768,5:140228321-140427074,0.8658001370329138,0.18726814691901106,0.16839999486019236
5:108424581-119080004,5:140228321-140427074,0.8658001370329138,0.18726814691901106,0.16839999486019236
5:93308740-93320336,5:140228321-140427074,0.7370318660555304,0.20825626420522503,0.16839999486019236
5:89942176-93303306,5:140228321-140427074,0.7370318660555304,0.20825626420522503,0.16839999486019236
5:125809649-131839536,5:140228321-140427074,0.9262140518292004,0.21115426121640676,0.16839999486019236
5:131845023-140196482,5:140228321-140427074,0.9494182453615198,0.22069502307039057,0.16839999486019236
5:142831583-149027600,5:140433878-142819410,0.9744712427252795,0.16839999486019236,0.16839999486019236
5:150148732-150201145,5:140433878-142819410,0.7953426846978495,0.16839999486019236,0.16839999486019236
5:150224239-152555267,5:140433878-142819410,0.8804655946945472,0.16839999486019236,0.16839999486019236
5:152572508-153979903,5:140433878-142819410,0.868855503149923,0.16839999486019236,0.16839999486019236
5:62457701-65999278,5:140433878-142819410,0.8000972587639528,0.16839999486019236,0.16839999486019236
5:60285997-62401952,5:140433878-142819410,0.8000972587639528,0.16839999486019236,0.16839999486019236
5:154006451-157875296,5:140433878-142819410,0.8981511143413816,0.16839999486019236,0.16839999486019236
5:149050787-150137980,5:140433878-142819410,0.8388627864865229,0.16839999486019236,0.16839999486019236
5:157900279-159729154,5:140433878-142819410,0.868855503149923,0.16839999486019236,0.16839999486019236
5:69274433-70345552,5:140433878-142819410,0.7065152608414847,0.17431699339801648,0.16839999486019236
5:119108165-125801997,5:140433878-142819410,0.9511240711683527,0.175295697543903,0.16839999486019236
5:96637773-98418818,5:140433878-142819410,0.7434324636472616,0.175295697543903,0.16839999486019236
5:58484078-60277014,5:140433878-142819410,0.7692271356046284,0.18726814691901106,0.16839999486019236
5:104851801-108410768,5:140433878-142819410,0.9129927737966277,0.18726814691901106,0.16839999486019236
5:108424581-119080004,5:140433878-142819410,0.9129927737966277,0.18726814691901106,0.16839999486019236
5:93308740-93320336,5:140433878-142819410,0.7908234590118587,0.20825626420522503,0.16839999486019236
5:89942176-93303306,5:140433878-142819410,0.7908234590118587,0.20825626420522503,0.16839999486019236
5:125809649-131839536,5:140433878-142819410,0.9237873464077441,0.21115426121640676,0.16839999486019236
5:131845023-140196482,5:140433878-142819410,0.9484444444444444,0.22069502307039057,0.16839999486019236
5:150148732-150201145,5:142831583-149027600,0.8571698866534772,0.16839999486019236,0.16839999486019236
5:150224239-152555267,5:142831583-149027600,0.9020184466270638,0.16839999486019236,0.16839999486019236
5:152572508-153979903,5:142831583-149027600,0.8891834810865145,0.16839999486019236,0.16839999486019236
5:62457701-65999278,5:142831583-149027600,0.7754188559148422,0.16839999486019236,0.16839999486019236
5:60285997-62401952,5:142831583-149027600,0.7754188559148422,0.16839999486019236,0.16839999486019236
5:154006451-157875296,5:142831583-149027600,0.919100258996327,0.16839999486019236,0.16839999486019236
5:149050787-150137980,5:142831583-149027600,0.9020184466270638,0.16839999486019236,0.16839999486019236
5:157900279-159729154,5:142831583-149027600,0.9307372452201262,0.16839999486019236,0.16839999486019236
5:119108165-125801997,5:142831583-149027600,0.9274460427588027,0.175295697543903,0.16839999486019236
5:96637773-98418818,5:142831583-149027600,0.716250283793629,0.175295697543903,0.16839999486019236
5:58484078-60277014,5:142831583-149027600,0.7431566302760649,0.18726814691901106,0.16839999486019236
5:104851801-108410768,5:142831583-149027600,0.8891845705782447,0.18726814691901106,0.16839999486019236
5:108424581-119080004,5:142831583-149027600,0.8891845705782447,0.18726814691901106,0.16839999486019236
5:93308740-93320336,5:142831583-149027600,0.7638117442845532,0.20825626420522503,0.16839999486019236
5:89942176-93303306,5:142831583-149027600,0.7638117442845532,0.20825626420522503,0.16839999486019236
