Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
12:97156507-97840955,12:92329775-94134731,0.9187687684599248,0.07069305142686619,0.06439864360387192
12:103235991-103497565,12:92329775-94134731,0.9004360271233068,0.0933837346712065,0.06439864360387192
12:94141519-97140822,12:92329775-94134731,0.9733694909278894,0.10719295190597238,0.06439864360387192
12:87329145-88538415,12:92329775-94134731,0.9453906959731379,0.11627732597080613,0.06439864360387192
12:97156507-97840955,12:90696859-92322330,0.9187687684599248,0.07069305142686619,0.06439864360387192
12:103235991-103497565,12:90696859-92322330,0.9004360271233068,0.0933837346712065,0.06439864360387192
12:94141519-97140822,12:90696859-92322330,0.9733694909278894,0.10719295190597238,0.06439864360387192
12:87329145-88538415,12:90696859-92322330,0.9453906959731379,0.11627732597080613,0.06439864360387192
6:135520431-136095714,6:135286400-135498058,0.9837427253446565,0.0933837346712065,0.06935072503954454
6:135204537-135259324,6:135286400-135498058,0.9837427253446565,0.0933837346712065,0.06935072503954454
6:135272442-135280233,6:135286400-135498058,0.9677559826823022,0.11920792128402172,0.06935072503954454
6:133447975-135173194,6:135286400-135498058,0.9623607593646138,0.1372987002522969,0.06935072503954454
6:136561135-136680507,6:135286400-135498058,0.9090446879208158,0.14394776640071869,0.06935072503954454
6:132048194-133414796,6:135286400-135498058,0.9422738374296261,0.18675709269043012,0.06935072503954454
8:822927-1136619,8:184617-808139,1.0,0.07069305142686619,0.07069305142686619
8:3635646-4294791,8:184617-808139,0.9678263899272931,0.10719295190597238,0.07069305142686619
8:1152551-2563316,8:184617-808139,0.9738010541769193,0.13721642523386332,0.07069305142686619
8:2586264-3627077,8:184617-808139,0.9396557405095047,0.163126701970809,0.07069305142686619
8:3635646-4294791,8:822927-1136619,0.9678263899272931,0.10719295190597238,0.07069305142686619
8:1152551-2563316,8:822927-1136619,0.9738010541769193,0.13721642523386332,0.07069305142686619
8:2586264-3627077,8:822927-1136619,0.9396557405095047,0.163126701970809,0.07069305142686619
12:106729888-108471654,12:97156507-97840955,0.9267653980543956,0.0933837346712065,0.07069305142686619
12:103235991-103497565,12:97156507-97840955,0.918525058414057,0.0933837346712065,0.07069305142686619
12:94141519-97140822,12:97156507-97840955,0.9456108576893003,0.10719295190597238,0.07069305142686619
12:103505239-106694172,12:97156507-97840955,0.9486478485737477,0.10719295190597238,0.07069305142686619
12:100382347-103227744,12:97156507-97840955,0.9486478485737477,0.10719295190597238,0.07069305142686619
12:98643996-98870746,12:97156507-97840955,0.9743423703227796,0.14394776640071869,0.07069305142686619
12:45861893-47611599,12:44923991-45851001,0.9567451606465776,0.07315787408747991,0.07315787408747991
12:47616812-49288718,12:51241859-52425218,0.9157571747248618,0.14394776640071869,0.07315787408747991
12:54887816-57494566,12:51241859-52425218,0.9135706821609638,0.15319059759818893,0.07315787408747991
12:49299695-51238169,12:51241859-52425218,0.9468630001188056,0.15513769213605694,0.07315787408747991
12:52473664-54879669,12:51241859-52425218,0.9423868312757202,0.1757081895132924,0.07315787408747991
12:47616812-49288718,12:45861893-47611599,0.9366674118784212,0.14394776640071869,0.07315787408747991
12:52473664-54879669,12:45861893-47611599,0.9122712092513993,0.1757081895132924,0.07315787408747991
12:57531034-59041688,12:60060494-62081511,0.903243053449056,0.1372987002522969,0.07315787408747991
6:135204537-135259324,6:135520431-136095714,0.9667598848155942,0.0933837346712065,0.0933837346712065
6:135272442-135280233,6:135520431-136095714,0.9835143362976622,0.11920792128402172,0.0933837346712065
6:133447975-135173194,6:135520431-136095714,0.9788609474330565,0.1372987002522969,0.0933837346712065
6:131304839-132036965,6:135520431-136095714,0.9155296877416937,0.1372987002522969,0.0933837346712065
6:136159988-136555576,6:135520431-136095714,0.9056441978887706,0.17454824708840272,0.0933837346712065
6:132048194-133414796,6:135520431-136095714,0.9576016482217551,0.18675709269043012,0.0933837346712065
6:135272442-135280233,6:135204537-135259324,0.9835143362976622,0.11920792128402172,0.0933837346712065
6:133447975-135173194,6:135204537-135259324,0.9502459498504254,0.1372987002522969,0.0933837346712065
6:136561135-136680507,6:135204537-135259324,0.9598713751075859,0.14394776640071869,0.0933837346712065
6:136159988-136555576,6:135204537-135259324,0.9436750450821898,0.17454824708840272,0.0933837346712065
6:132048194-133414796,6:135204537-135259324,0.92977461833418,0.18675709269043012,0.0933837346712065
6:139119957-139765820,6:135204537-135259324,0.9372268433352348,0.18845853396672377,0.0933837346712065
6:137534872-137928470,6:135204537-135259324,0.9162246181303277,0.19397392364865615,0.0933837346712065
17:42301553-42639030,17:43036086-43085236,0.9643191421580293,0.1076988954506691,0.0933837346712065
17:43100477-43148025,17:43036086-43085236,0.9781166371314518,0.1372987002522969,0.0933837346712065
12:103235991-103497565,12:106729888-108471654,0.9446192811194896,0.0933837346712065,0.0933837346712065
12:103505239-106694172,12:106729888-108471654,0.9768365041685444,0.10719295190597238,0.0933837346712065
12:100382347-103227744,12:106729888-108471654,0.9768365041685444,0.10719295190597238,0.0933837346712065
12:98643996-98870746,12:106729888-108471654,0.9511811596018421,0.14394776640071869,0.0933837346712065
12:94141519-97140822,12:103235991-103497565,0.9261288099540222,0.10719295190597238,0.0933837346712065
12:103505239-106694172,12:103235991-103497565,0.9680537375377536,0.10719295190597238,0.0933837346712065
12:100382347-103227744,12:103235991-103497565,0.9680537375377536,0.10719295190597238,0.0933837346712065
12:98643996-98870746,12:103235991-103497565,0.9421308239126212,0.14394776640071869,0.0933837346712065
12:87329145-88538415,12:94141519-97140822,0.9142074905486915,0.11627732597080613,0.10719295190597238
12:98643996-98870746,12:94141519-97140822,0.9197895189502074,0.14394776640071869,0.10719295190597238
12:100382347-103227744,12:103505239-106694172,1.0,0.10719295190597238,0.10719295190597238
12:98643996-98870746,12:103505239-106694172,0.9742425533323454,0.14394776640071869,0.10719295190597238
12:98643996-98870746,12:100382347-103227744,0.9742425533323454,0.14394776640071869,0.10719295190597238
16:86985669-88124384,16:82128902-83298645,0.9393358045745627,0.11771230697589921,0.10719295190597238
16:86874711-86968529,16:82128902-83298645,0.9517987721728826,0.11920792128402172,0.10719295190597238
16:83310258-86444508,16:82128902-83298645,0.9627798885656829,0.1372987002522969,0.10719295190597238
16:88130840-88690571,16:82128902-83298645,0.9627798885656829,0.1372987002522969,0.10719295190597238
16:86462708-86560114,16:82128902-83298645,0.9165067494973174,0.15611674800179132,0.10719295190597238
8:1152551-2563316,8:3635646-4294791,0.942125088176183,0.13721642523386332,0.10719295190597238
8:2586264-3627077,8:3635646-4294791,0.9723905313933006,0.163126701970809,0.10719295190597238
8:23137151-25096564,8:3635646-4294791,0.9012969089007976,0.16719268726845632,0.10719295190597238
17:43100477-43148025,17:42301553-42639030,0.943277245542537,0.1372987002522969,0.1076988954506691
16:86874711-86968529,16:86985669-88124384,0.9655207126511393,0.11920792128402172,0.11771230697589921
16:83310258-86444508,16:86985669-88124384,0.9761509922865829,0.1372987002522969,0.11771230697589921
16:88130840-88690571,16:86985669-88124384,0.9761509922865829,0.1372987002522969,0.11771230697589921
16:86462708-86560114,16:86985669-88124384,0.9333552268915477,0.15611674800179132,0.11771230697589921
15:39590440-39979013,15:39989024-40217541,1.0,0.11920792128402172,0.11920792128402172
15:40224293-41638388,15:39989024-40217541,0.9697902230190245,0.16719268726845632,0.11920792128402172
15:41676219-44156737,15:39989024-40217541,0.939209726443769,0.19179128529429226,0.11920792128402172
15:44193179-48393597,15:39989024-40217541,0.939209726443769,0.19179128529429226,0.11920792128402172
15:23967192-26208602,15:27009381-32443495,0.9451735286493258,0.16707905378599353,0.11920792128402172
15:32667508-32751435,15:27009381-32443495,0.9690929540232136,0.1674238434446683,0.11920792128402172
16:83310258-86444508,16:86874711-86968529,0.9882412172958152,0.1372987002522969,0.11920792128402172
16:88130840-88690571,16:86874711-86968529,0.9882412172958152,0.1372987002522969,0.11920792128402172
16:86462708-86560114,16:86874711-86968529,0.9659820522241084,0.15611674800179132,0.11920792128402172
5:150224239-152555267,5:142831583-149027600,1.0,0.11920792128402172,0.11920792128402172
5:149050787-150137980,5:142831583-149027600,0.9856452965604104,0.1372987002522969,0.11920792128402172
5:119108165-125801997,5:142831583-149027600,0.9463636363636364,0.14394776640071869,0.11920792128402172
5:140433878-142819410,5:142831583-149027600,0.9463636363636364,0.14394776640071869,0.11920792128402172
5:150148732-150201145,5:142831583-149027600,0.9366717855813147,0.14394776640071869,0.11920792128402172
5:154006451-157875296,5:142831583-149027600,0.9062621312464674,0.17575361977043605,0.11920792128402172
5:152572508-153979903,5:142831583-149027600,0.9062621312464674,0.17575361977043605,0.11920792128402172
5:125809649-131839536,5:142831583-149027600,0.9193047438805111,0.17575361977043605,0.11920792128402172
5:140228321-140427074,5:142831583-149027600,0.9217155318839945,0.18845853396672377,0.11920792128402172
15:40224293-41638388,15:39590440-39979013,0.9697902230190245,0.16719268726845632,0.11920792128402172
15:41676219-44156737,15:39590440-39979013,0.939209726443769,0.19179128529429226,0.11920792128402172
15:44193179-48393597,15:39590440-39979013,0.939209726443769,0.19179128529429226,0.11920792128402172
8:50522918-51919678,8:53262924-54668893,0.9254117065718472,0.1372987002522969,0.11920792128402172
8:51970684-53247541,8:53262924-54668893,0.9457990482380632,0.18845853396672377,0.11920792128402172
8:60942453-61985710,8:53262924-54668893,0.9016509482484483,0.18845853396672377,0.11920792128402172
6:133447975-135173194,6:135272442-135280233,0.9672701664601506,0.1372987002522969,0.11920792128402172
6:131304839-132036965,6:135272442-135280233,0.9030724726550677,0.1372987002522969,0.11920792128402172
6:136561135-136680507,6:135272442-135280233,0.9425772275137014,0.14394776640071869,0.11920792128402172
6:140293024-140905063,6:135272442-135280233,0.9149524017034568,0.17256182664457384,0.11920792128402172
6:136159988-136555576,6:135272442-135280233,0.9577982516906228,0.17454824708840272,0.11920792128402172
6:132048194-133414796,6:135272442-135280233,0.9456046902927223,0.18675709269043012,0.11920792128402172
6:139119957-139765820,6:135272442-135280233,0.924817228467394,0.18845853396672377,0.11920792128402172
5:149050787-150137980,5:150224239-152555267,0.9856452965604104,0.1372987002522969,0.11920792128402172
5:119108165-125801997,5:150224239-152555267,0.9463636363636364,0.14394776640071869,0.11920792128402172
5:140433878-142819410,5:150224239-152555267,0.9463636363636364,0.14394776640071869,0.11920792128402172
5:150148732-150201145,5:150224239-152555267,0.9366717855813147,0.14394776640071869,0.11920792128402172
5:154006451-157875296,5:150224239-152555267,0.9062621312464674,0.17575361977043605,0.11920792128402172
5:152572508-153979903,5:150224239-152555267,0.9062621312464674,0.17575361977043605,0.11920792128402172
5:125809649-131839536,5:150224239-152555267,0.9193047438805111,0.17575361977043605,0.11920792128402172
5:140228321-140427074,5:150224239-152555267,0.9217155318839945,0.18845853396672377,0.11920792128402172
4:191037678-191046020,4:190887518-191025356,0.9541459189942803,0.18845853396672377,0.120494447893654
10:33471382-35007483,10:35015198-37129260,0.9321074651754897,0.1372987002522969,0.13721642523386332
10:37153306-37598792,10:35015198-37129260,0.9406214123934248,0.17575361977043605,0.13721642523386332
10:37642247-37726105,10:35015198-37129260,0.9138804457953394,0.18131961134900476,0.13721642523386332
8:2586264-3627077,8:1152551-2563316,0.9677375547790222,0.163126701970809,0.13721642523386332
10:27375620-30712263,10:33471382-35007483,0.9306157359345759,0.15833229773761445,0.1372987002522969
10:31273168-33447752,10:33471382-35007483,0.9306157359345759,0.15833229773761445,0.1372987002522969
10:30759425-31037306,10:33471382-35007483,0.9306157359345759,0.15833229773761445,0.1372987002522969
10:31047787-31264972,10:33471382-35007483,0.9306157359345759,0.15833229773761445,0.1372987002522969
10:23795026-27363056,10:33471382-35007483,0.9104521573838557,0.18913474429676116,0.1372987002522969
10:30725615-30748387,10:33471382-35007483,0.9522965330550599,0.18913474429676116,0.1372987002522969
8:51970684-53247541,8:50522918-51919678,0.979651093796501,0.18845853396672377,0.1372987002522969
8:60072685-60895610,8:58694882-59488208,1.0,0.1372987002522969,0.1372987002522969
8:54691654-55840039,8:58694882-59488208,0.9016324142454542,0.16707905378599353,0.1372987002522969
8:55862289-56770315,8:58694882-59488208,0.9202513753302886,0.1757081895132924,0.1372987002522969
8:56798074-58669985,8:58694882-59488208,0.9742867641876422,0.17575361977043605,0.1372987002522969
8:60942453-61985710,8:58694882-59488208,0.97470542225669,0.18845853396672377,0.1372987002522969
8:59494642-60065639,8:58694882-59488208,0.9792243543909428,0.19179128529429226,0.1372987002522969
8:54691654-55840039,8:60072685-60895610,0.9016324142454542,0.16707905378599353,0.1372987002522969
8:55862289-56770315,8:60072685-60895610,0.9202513753302886,0.1757081895132924,0.1372987002522969
8:56798074-58669985,8:60072685-60895610,0.9742867641876422,0.17575361977043605,0.1372987002522969
8:60942453-61985710,8:60072685-60895610,0.97470542225669,0.18845853396672377,0.1372987002522969
8:59494642-60065639,8:60072685-60895610,0.9792243543909428,0.19179128529429226,0.1372987002522969
10:21859872-21874211,10:21880427-21920526,0.9282353293772103,0.14468295971042128,0.1372987002522969
12:42744201-43936926,12:57531034-59041688,0.9163957850916172,0.1372987002522969,0.1372987002522969
12:47616812-49288718,12:57531034-59041688,0.9237664925608379,0.14394776640071869,0.1372987002522969
12:54887816-57494566,12:57531034-59041688,0.914781511959636,0.15319059759818893,0.1372987002522969
6:131304839-132036965,6:133447975-135173194,0.9346930915156041,0.1372987002522969,0.1372987002522969
6:132048194-133414796,6:133447975-135173194,0.9793491709402006,0.18675709269043012,0.1372987002522969
6:132048194-133414796,6:131304839-132036965,0.9159863237084424,0.18675709269043012,0.1372987002522969
6:128614174-131296266,6:131304839-132036965,0.9346930915156041,0.19397392364865615,0.1372987002522969
16:88130840-88690571,16:83310258-86444508,1.0,0.1372987002522969,0.1372987002522969
16:86462708-86560114,16:83310258-86444508,0.9541200074967169,0.15611674800179132,0.1372987002522969
5:70752359-71062539,5:70716278-70721505,0.9068953268961771,0.19397392364865615,0.1372987002522969
12:43945081-44919712,12:42744201-43936926,0.9722350180796047,0.1372987002522969,0.1372987002522969
12:47616812-49288718,12:42744201-43936926,0.9483623549401023,0.14394776640071869,0.1372987002522969
12:54887816-57494566,12:42744201-43936926,0.9429236393919631,0.15319059759818893,0.1372987002522969
12:49299695-51238169,12:42744201-43936926,0.9212514906604911,0.15513769213605694,0.1372987002522969
12:52473664-54879669,12:42744201-43936926,0.9199872123160294,0.1757081895132924,0.1372987002522969
12:54887816-57494566,12:43945081-44919712,0.9176805758920004,0.15319059759818893,0.1372987002522969
5:150148732-150201145,5:149050787-150137980,0.951814683468099,0.14394776640071869,0.1372987002522969
5:157900279-159729154,5:149050787-150137980,0.9097390053314292,0.18845853396672377,0.1372987002522969
5:140228321-140427074,5:149050787-150137980,0.9078810222559892,0.18845853396672377,0.1372987002522969
16:86462708-86560114,16:88130840-88690571,0.9541200074967169,0.15611674800179132,0.1372987002522969
8:23137151-25096564,8:25782621-26587838,0.9059398707362024,0.16719268726845632,0.1372987002522969
12:54887816-57494566,12:47616812-49288718,0.9458225784754141,0.15319059759818893,0.14394776640071869
12:49299695-51238169,12:47616812-49288718,0.9185365636078906,0.15513769213605694,0.14394776640071869
12:52473664-54879669,12:47616812-49288718,0.9723602672023367,0.1757081895132924,0.14394776640071869
17:38784700-39114890,17:39139634-39275931,0.9672701664601506,0.18845853396672377,0.14394776640071869
5:140433878-142819410,5:119108165-125801997,1.0,0.14394776640071869,0.14394776640071869
5:125809649-131839536,5:119108165-125801997,0.9734354623325572,0.17575361977043605,0.14394776640071869
5:131845023-140196482,5:119108165-125801997,0.9473527483279733,0.18845853396672377,0.14394776640071869
5:140228321-140427074,5:119108165-125801997,0.9217155318839945,0.18845853396672377,0.14394776640071869
5:125809649-131839536,5:140433878-142819410,0.9734354623325572,0.17575361977043605,0.14394776640071869
5:131845023-140196482,5:140433878-142819410,0.9473527483279733,0.18845853396672377,0.14394776640071869
5:140228321-140427074,5:140433878-142819410,0.9217155318839945,0.18845853396672377,0.14394776640071869
6:140293024-140905063,6:136561135-136680507,0.9042613830562305,0.17256182664457384,0.14394776640071869
6:136159988-136555576,6:136561135-136680507,0.9850072117042747,0.17454824708840272,0.14394776640071869
6:139119957-139765820,6:136561135-136680507,0.9791111616593074,0.18845853396672377,0.14394776640071869
6:136687816-137521284,6:136561135-136680507,0.9313070617259795,0.19179128529429226,0.14394776640071869
6:137534872-137928470,6:136561135-136680507,0.959267669970943,0.19397392364865615,0.14394776640071869
6:147893082-148854440,6:136561135-136680507,0.9023008446553376,0.19397392364865615,0.14394776640071869
5:60285997-62401952,5:58484078-60277014,1.0,0.15319059759818893,0.15319059759818893
5:66011537-68773114,5:58484078-60277014,0.974269705416001,0.1554386988146052,0.15319059759818893
5:62457701-65999278,5:58484078-60277014,0.974269705416001,0.1554386988146052,0.15319059759818893
5:57220729-57800810,5:58484078-60277014,0.9242174132048522,0.17575361977043605,0.15319059759818893
5:57805582-58473974,5:58484078-60277014,0.9873010473836629,0.1929871737469256,0.15319059759818893
5:66011537-68773114,5:60285997-62401952,0.974269705416001,0.1554386988146052,0.15319059759818893
5:62457701-65999278,5:60285997-62401952,0.974269705416001,0.1554386988146052,0.15319059759818893
5:57220729-57800810,5:60285997-62401952,0.9242174132048522,0.17575361977043605,0.15319059759818893
5:57805582-58473974,5:60285997-62401952,0.9873010473836629,0.1929871737469256,0.15319059759818893
12:49299695-51238169,12:54887816-57494566,0.9203704111259341,0.15513769213605694,0.15319059759818893
12:52473664-54879669,12:54887816-57494566,0.973381118157719,0.1757081895132924,0.15319059759818893
12:52473664-54879669,12:49299695-51238169,0.9468630001188056,0.1757081895132924,0.15513769213605694
5:93308740-93320336,5:93328253-96508341,0.9449654765715365,0.19397392364865615,0.15523814520052734
5:62457701-65999278,5:66011537-68773114,1.0,0.1554386988146052,0.1554386988146052
5:57805582-58473974,5:66011537-68773114,0.9617208066538431,0.1929871737469256,0.1554386988146052
5:57805582-58473974,5:62457701-65999278,0.9617208066538431,0.1929871737469256,0.1554386988146052
10:18433402-19850716,10:16276793-18410505,1.0,0.15611674800179132,0.15611674800179132
10:31273168-33447752,10:27375620-30712263,1.0,0.15833229773761445,0.15833229773761445
10:30759425-31037306,10:27375620-30712263,1.0,0.15833229773761445,0.15833229773761445
10:31047787-31264972,10:27375620-30712263,1.0,0.15833229773761445,0.15833229773761445
10:23795026-27363056,10:27375620-30712263,0.9834472237686062,0.18913474429676116,0.15833229773761445
10:30725615-30748387,10:27375620-30712263,0.9764121131249911,0.18913474429676116,0.15833229773761445
10:30759425-31037306,10:31273168-33447752,1.0,0.15833229773761445,0.15833229773761445
10:31047787-31264972,10:31273168-33447752,1.0,0.15833229773761445,0.15833229773761445
10:23795026-27363056,10:31273168-33447752,0.9834472237686062,0.18913474429676116,0.15833229773761445
10:30725615-30748387,10:31273168-33447752,0.9764121131249911,0.18913474429676116,0.15833229773761445
10:31047787-31264972,10:30759425-31037306,1.0,0.15833229773761445,0.15833229773761445
10:23795026-27363056,10:30759425-31037306,0.9834472237686062,0.18913474429676116,0.15833229773761445
10:30725615-30748387,10:30759425-31037306,0.9764121131249911,0.18913474429676116,0.15833229773761445
10:23795026-27363056,10:31047787-31264972,0.9834472237686062,0.18913474429676116,0.15833229773761445
10:30725615-30748387,10:31047787-31264972,0.9764121131249911,0.18913474429676116,0.15833229773761445
8:5952862-6907624,8:2586264-3627077,0.9101876480285044,0.19397392364865615,0.163126701970809
8:55862289-56770315,8:54691654-55840039,0.9781687559329311,0.1757081895132924,0.16707905378599353
8:59494642-60065639,8:54691654-55840039,0.9193151285297783,0.19179128529429226,0.16707905378599353
15:32667508-32751435,15:23967192-26208602,0.9174437468972022,0.1674238434446683,0.16707905378599353
8:14193778-14291793,8:23137151-25096564,0.9599030918910307,0.18913474429676116,0.16719268726845632
8:19181564-21447923,8:23137151-25096564,0.9599030918910307,0.18913474429676116,0.16719268726845632
15:41676219-44156737,15:40224293-41638388,0.9697902230190245,0.19179128529429226,0.16719268726845632
15:44193179-48393597,15:40224293-41638388,0.9081510139288324,0.19179128529429226,0.16719268726845632
5:69274433-70345552,5:70422297-70698794,0.9255393293919774,0.1869049665875986,0.16719268726845632
6:136159988-136555576,6:140293024-140905063,0.9205298951427262,0.17454824708840272,0.17256182664457384
6:139119957-139765820,6:140293024-140905063,0.926599450585407,0.18845853396672377,0.17256182664457384
6:136687816-137521284,6:140293024-140905063,0.9028723298881597,0.19179128529429226,0.17256182664457384
6:137534872-137928470,6:140293024-140905063,0.9215137505168581,0.19397392364865615,0.17256182664457384
22:31521603-32950474,22:28922568-30224848,0.9459999133422103,0.19179128529429226,0.1745224988100463
22:30243922-31511793,22:28922568-30224848,0.9817042656775512,0.19397392364865615,0.1745224988100463
6:139119957-139765820,6:136159988-136555576,0.968818661962405,0.18845853396672377,0.17454824708840272
6:136687816-137521284,6:136159988-136555576,0.9453714122072446,0.19179128529429226,0.17454824708840272
6:137534872-137928470,6:136159988-136555576,0.9430109207270385,0.19397392364865615,0.17454824708840272
6:147893082-148854440,6:136159988-136555576,0.9128725859957832,0.19397392364865615,0.17454824708840272
8:56798074-58669985,8:55862289-56770315,0.9152897620352402,0.17575361977043605,0.1757081895132924
8:60942453-61985710,8:55862289-56770315,0.9016509482484483,0.18845853396672377,0.1757081895132924
8:59494642-60065639,8:55862289-56770315,0.9386995451117573,0.19179128529429226,0.1757081895132924
5:152572508-153979903,5:154006451-157875296,1.0,0.17575361977043605,0.17575361977043605
5:157900279-159729154,5:154006451-157875296,0.9853534077912858,0.18845853396672377,0.17575361977043605
10:37642247-37726105,10:37153306-37598792,0.9759463875292546,0.18131961134900476,0.17575361977043605
5:157900279-159729154,5:152572508-153979903,0.9853534077912858,0.18845853396672377,0.17575361977043605
5:131845023-140196482,5:125809649-131839536,0.9729233526704623,0.18845853396672377,0.17575361977043605
5:140228321-140427074,5:125809649-131839536,0.9462978489270036,0.18845853396672377,0.17575361977043605
