Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
6:133447975-135173194,6:135204537-135259324,0.9596039511732795,0.2508142353829404,0.2052580826047609
6:135520431-136095714,6:135204537-135259324,0.9356448401125794,0.2816179430988763,0.2052580826047609
6:136561135-136680507,6:135204537-135259324,0.9499673764454892,0.28369189988829097,0.2052580826047609
6:131304839-132036965,6:135204537-135259324,0.9464378640769746,0.2897989743166667,0.2052580826047609
6:128614174-131296266,6:135204537-135259324,0.9464378640769746,0.2897989743166667,0.2052580826047609
6:139119957-139765820,6:135204537-135259324,0.9416286818188667,0.2976409109268807,0.2052580826047609
6:136159988-136555576,6:135204537-135259324,0.930940803468693,0.33680653905480495,0.2052580826047609
6:126241146-127397419,6:135204537-135259324,0.9289446551298238,0.3531860105978148,0.2052580826047609
6:137982450-139107896,6:135204537-135259324,0.922781716495852,0.3690819835743873,0.2052580826047609
6:127419048-128608361,6:135204537-135259324,0.9269757086034451,0.3690819835743873,0.2052580826047609
6:132048194-133414796,6:135204537-135259324,0.9269757086034451,0.3690819835743873,0.2052580826047609
6:136687816-137521284,6:135204537-135259324,0.908035117105448,0.3690819835743873,0.2052580826047609
6:137534872-137928470,6:135204537-135259324,0.917596782252025,0.37544090555677273,0.2052580826047609
12:66035532-66948440,12:73217711-73482351,0.9691609617099602,0.2052580826047609,0.2052580826047609
12:70574871-71644041,12:73217711-73482351,0.9288567608840912,0.2052580826047609,0.2052580826047609
12:64727853-66012212,12:73217711-73482351,0.9167445534494356,0.2052580826047609,0.2052580826047609
12:63574243-64694907,12:73217711-73482351,0.9170259626673426,0.21285846497768604,0.2052580826047609
12:67337260-68268028,12:73217711-73482351,0.9300519075774152,0.21285846497768604,0.2052580826047609
12:62137202-62802242,12:73217711-73482351,0.9288567608840912,0.21285846497768604,0.2052580826047609
12:66954549-67332062,12:73217711-73482351,0.9300519075774152,0.21285846497768604,0.2052580826047609
12:73523915-74655845,12:73217711-73482351,0.9064358274593771,0.27689846538138063,0.2052580826047609
12:70574871-71644041,12:66035532-66948440,0.9422099131220573,0.2052580826047609,0.2052580826047609
12:64727853-66012212,12:66035532-66948440,0.9421616571892211,0.2052580826047609,0.2052580826047609
12:63574243-64694907,12:66035532-66948440,0.9452583485340702,0.21285846497768604,0.2052580826047609
12:67337260-68268028,12:66035532-66948440,0.940696637577989,0.21285846497768604,0.2052580826047609
12:62137202-62802242,12:66035532-66948440,0.9422099131220573,0.21285846497768604,0.2052580826047609
12:66954549-67332062,12:66035532-66948440,0.940696637577989,0.21285846497768604,0.2052580826047609
12:45861893-47611599,12:44923991-45851001,0.9733443301558385,0.2052580826047609,0.2052580826047609
12:42744201-43936926,12:44923991-45851001,0.9521596239459431,0.2052580826047609,0.2052580826047609
12:47616812-49288718,12:44923991-45851001,0.9259281839739101,0.20546255916707867,0.2052580826047609
12:43945081-44919712,12:44923991-45851001,0.9176238886320951,0.21822850797341048,0.2052580826047609
12:64727853-66012212,12:70574871-71644041,0.9053226540973888,0.2052580826047609,0.2052580826047609
5:802518-826044,5:763494-786455,0.9456760390542802,0.2052580826047609,0.2052580826047609
6:135272442-135280233,6:135286400-135498058,0.9805782826425237,0.21285846497768604,0.2052580826047609
6:133447975-135173194,6:135286400-135498058,0.9457482581522801,0.2508142353829404,0.2052580826047609
6:135520431-136095714,6:135286400-135498058,0.949003014686106,0.2816179430988763,0.2052580826047609
6:136561135-136680507,6:135286400-135498058,0.9363933975836243,0.28369189988829097,0.2052580826047609
6:131304839-132036965,6:135286400-135498058,0.9323232166543995,0.2897989743166667,0.2052580826047609
6:128614174-131296266,6:135286400-135498058,0.9323232166543995,0.2897989743166667,0.2052580826047609
6:139119957-139765820,6:135286400-135498058,0.9268197066923358,0.2976409109268807,0.2052580826047609
6:136159988-136555576,6:135286400-135498058,0.9185742788358624,0.33680653905480495,0.2052580826047609
6:126241146-127397419,6:135286400-135498058,0.9142181297493033,0.3531860105978148,0.2052580826047609
6:137982450-139107896,6:135286400-135498058,0.9092132394679534,0.3690819835743873,0.2052580826047609
6:127419048-128608361,6:135286400-135498058,0.912534352383109,0.3690819835743873,0.2052580826047609
6:132048194-133414796,6:135286400-135498058,0.912534352383109,0.3690819835743873,0.2052580826047609
6:137534872-137928470,6:135286400-135498058,0.9035284613393164,0.37544090555677273,0.2052580826047609
12:42744201-43936926,12:45861893-47611599,0.9263060918800935,0.2052580826047609,0.2052580826047609
12:47616812-49288718,12:45861893-47611599,0.9555789585189566,0.20546255916707867,0.2052580826047609
12:42372231-42738343,12:45861893-47611599,0.9263060918800935,0.21285846497768604,0.2052580826047609
5:70422297-70698794,5:69274433-70345552,0.9461291640999104,0.22034850524098706,0.2052580826047609
12:82881635-83804633,12:77023447-82859962,0.9448753715986826,0.2052580826047609,0.2052580826047609
12:83810013-84520659,12:77023447-82859962,0.9153429660263406,0.28036665977230774,0.2052580826047609
12:83810013-84520659,12:82881635-83804633,0.9710398402345874,0.28036665977230774,0.2052580826047609
12:63574243-64694907,12:64727853-66012212,0.9983676992395611,0.21285846497768604,0.2052580826047609
12:68281534-69298703,12:64727853-66012212,0.943564603129356,0.21911765327771257,0.2052580826047609
12:63340667-63566937,12:64727853-66012212,0.9421616571892211,0.22034850524098706,0.2052580826047609
12:62807597-63330914,12:64727853-66012212,0.9421616571892211,0.22034850524098706,0.2052580826047609
12:73523915-74655845,12:64727853-66012212,0.9184725665108581,0.27689846538138063,0.2052580826047609
20:771302-1487457,20:194755-763411,0.9083787928898892,0.21335376461415603,0.2052580826047609
20:3049358-5225253,20:194755-763411,0.9272709961338953,0.2725148178743295,0.2052580826047609
20:1578087-3037884,20:194755-763411,0.9272709961338953,0.2725148178743295,0.2052580826047609
20:8747-57263,20:194755-763411,0.9387421141364644,0.288888541728446,0.2052580826047609
20:69521-189250,20:194755-763411,0.96174744644358,0.33680653905480495,0.2052580826047609
12:47616812-49288718,12:42744201-43936926,0.9710398402345874,0.20546255916707867,0.2052580826047609
12:42372231-42738343,12:42744201-43936926,0.9389830508474576,0.21285846497768604,0.2052580826047609
12:43945081-44919712,12:42744201-43936926,0.9652716505845986,0.21822850797341048,0.2052580826047609
12:54887816-57494566,12:42744201-43936926,0.9306735470009544,0.21822850797341048,0.2052580826047609
12:39143365-39187593,12:42744201-43936926,0.9389830508474576,0.33680653905480495,0.2052580826047609
12:42372231-42738343,12:47616812-49288718,0.9710398402345874,0.21285846497768604,0.20546255916707867
12:49299695-51238169,12:47616812-49288718,0.9058579862166828,0.21285846497768604,0.20546255916707867
12:52473664-54879669,12:47616812-49288718,0.9058579862166828,0.21285846497768604,0.20546255916707867
12:54887816-57494566,12:47616812-49288718,0.9041110139041015,0.21822850797341048,0.20546255916707867
12:39197961-41841971,12:47616812-49288718,0.9153429660263406,0.2897989743166667,0.20546255916707867
12:39143365-39187593,12:47616812-49288718,0.9114533045838287,0.33680653905480495,0.20546255916707867
12:68281534-69298703,12:63574243-64694907,0.9435911651255328,0.21911765327771257,0.21285846497768604
12:63340667-63566937,12:63574243-64694907,0.9452583485340702,0.22034850524098706,0.21285846497768604
12:62807597-63330914,12:63574243-64694907,0.9452583485340702,0.22034850524098706,0.21285846497768604
12:73523915-74655845,12:63574243-64694907,0.9184781651269947,0.27689846538138063,0.21285846497768604
17:39139634-39275931,17:39280577-40847517,1.0,0.21285846497768604,0.21285846497768604
17:38077519-38710043,17:39280577-40847517,0.9908757103003609,0.21285846497768604,0.21285846497768604
17:38035466-38070950,17:39280577-40847517,0.9908757103003609,0.21285846497768604,0.21285846497768604
17:37416931-38029088,17:39280577-40847517,0.972093742430938,0.21285846497768604,0.21285846497768604
17:38784700-39114890,17:39280577-40847517,0.9711363679110825,0.264855067858583,0.21285846497768604
17:37314955-37412772,17:39280577-40847517,0.9027594137821778,0.36785089465325216,0.21285846497768604
12:62137202-62802242,12:67337260-68268028,0.998714967752244,0.21285846497768604,0.21285846497768604
12:66954549-67332062,12:67337260-68268028,1.0,0.21285846497768604,0.21285846497768604
12:68281534-69298703,12:67337260-68268028,0.9404082146223279,0.21911765327771257,0.21285846497768604
12:63340667-63566937,12:67337260-68268028,0.940696637577989,0.22034850524098706,0.21285846497768604
12:62807597-63330914,12:67337260-68268028,0.940696637577989,0.22034850524098706,0.21285846497768604
12:73523915-74655845,12:67337260-68268028,0.9136579323061282,0.27689846538138063,0.21285846497768604
12:69315717-70369674,12:67337260-68268028,0.9690799149061041,0.31807607164762763,0.21285846497768604
12:71924238-72624978,12:67337260-68268028,0.9416415047473837,0.35678091194677775,0.21285846497768604
12:66954549-67332062,12:62137202-62802242,0.998714967752244,0.21285846497768604,0.21285846497768604
12:68281534-69298703,12:62137202-62802242,0.9391997597404836,0.21911765327771257,0.21285846497768604
12:63340667-63566937,12:62137202-62802242,0.9422099131220573,0.22034850524098706,0.21285846497768604
12:62807597-63330914,12:62137202-62802242,0.9422099131220573,0.22034850524098706,0.21285846497768604
12:73523915-74655845,12:62137202-62802242,0.9124838523996966,0.27689846538138063,0.21285846497768604
12:69315717-70369674,12:62137202-62802242,0.9678346159647971,0.31807607164762763,0.21285846497768604
12:71924238-72624978,12:62137202-62802242,0.9404314650479578,0.35678091194677775,0.21285846497768604
12:75396411-75693696,12:75706042-77012738,0.9481246277777918,0.2479499202726093,0.21285846497768604
12:74728500-75387573,12:75706042-77012738,0.9244648872365435,0.2897989743166667,0.21285846497768604
17:38077519-38710043,17:39139634-39275931,0.9908757103003609,0.21285846497768604,0.21285846497768604
17:38035466-38070950,17:39139634-39275931,0.9908757103003609,0.21285846497768604,0.21285846497768604
17:37416931-38029088,17:39139634-39275931,0.972093742430938,0.21285846497768604,0.21285846497768604
17:38784700-39114890,17:39139634-39275931,0.9711363679110825,0.264855067858583,0.21285846497768604
17:37314955-37412772,17:39139634-39275931,0.9027594137821778,0.36785089465325216,0.21285846497768604
17:38035466-38070950,17:38077519-38710043,1.0,0.21285846497768604,0.21285846497768604
17:37416931-38029088,17:38077519-38710043,0.9811224489795919,0.21285846497768604,0.21285846497768604
17:36861607-37014754,17:38077519-38710043,0.9001204547697961,0.21911765327771257,0.21285846497768604
17:36686013-36857537,17:38077519-38710043,0.9001204547697961,0.21911765327771257,0.21285846497768604
17:38784700-39114890,17:38077519-38710043,0.9620608124042961,0.264855067858583,0.21285846497768604
17:37314955-37412772,17:38077519-38710043,0.9114156585910783,0.36785089465325216,0.21285846497768604
12:68281534-69298703,12:66954549-67332062,0.9404082146223279,0.21911765327771257,0.21285846497768604
12:63340667-63566937,12:66954549-67332062,0.940696637577989,0.22034850524098706,0.21285846497768604
12:62807597-63330914,12:66954549-67332062,0.940696637577989,0.22034850524098706,0.21285846497768604
12:73523915-74655845,12:66954549-67332062,0.9136579323061282,0.27689846538138063,0.21285846497768604
12:69315717-70369674,12:66954549-67332062,0.9690799149061041,0.31807607164762763,0.21285846497768604
12:71924238-72624978,12:66954549-67332062,0.9416415047473837,0.35678091194677775,0.21285846497768604
12:57531034-59041688,12:60060494-62081511,0.9086416240441774,0.2508142353829404,0.21285846497768604
17:37416931-38029088,17:38035466-38070950,0.9811224489795919,0.21285846497768604,0.21285846497768604
17:36861607-37014754,17:38035466-38070950,0.9001204547697961,0.21911765327771257,0.21285846497768604
17:36686013-36857537,17:38035466-38070950,0.9001204547697961,0.21911765327771257,0.21285846497768604
17:38784700-39114890,17:38035466-38070950,0.9620608124042961,0.264855067858583,0.21285846497768604
17:37314955-37412772,17:38035466-38070950,0.9114156585910783,0.36785089465325216,0.21285846497768604
12:39197961-41841971,12:42372231-42738343,0.9448753715986826,0.2897989743166667,0.21285846497768604
12:39143365-39187593,12:42372231-42738343,0.9389830508474576,0.33680653905480495,0.21285846497768604
12:41865312-42212198,12:42372231-42738343,0.9263060918800935,0.38812190876206554,0.21285846497768604
17:36861607-37014754,17:37416931-38029088,0.9199624036589487,0.21911765327771257,0.21285846497768604
17:36686013-36857537,17:37416931-38029088,0.9199624036589487,0.21911765327771257,0.21285846497768604
17:38784700-39114890,17:37416931-38029088,0.9620608124042961,0.264855067858583,0.21285846497768604
17:36541969-36673853,17:37416931-38029088,0.9125652652756449,0.2897989743166667,0.21285846497768604
17:36083031-36242899,17:37416931-38029088,0.9057457441191253,0.36785089465325216,0.21285846497768604
17:37314955-37412772,17:37416931-38029088,0.9302024994645434,0.36785089465325216,0.21285846497768604
6:133447975-135173194,6:135272442-135280233,0.9657183698558965,0.2508142353829404,0.21285846497768604
6:135520431-136095714,6:135272442-135280233,0.9663706628463992,0.2816179430988763,0.21285846497768604
6:136561135-136680507,6:135272442-135280233,0.9163770809570647,0.28369189988829097,0.21285846497768604
6:131304839-132036965,6:135272442-135280233,0.9503343717984871,0.2897989743166667,0.21285846497768604
6:128614174-131296266,6:135272442-135280233,0.9503343717984871,0.2897989743166667,0.21285846497768604
6:139119957-139765820,6:135272442-135280233,0.9137861719591354,0.2976409109268807,0.21285846497768604
6:136159988-136555576,6:135272442-135280233,0.9330153176267381,0.33680653905480495,0.21285846497768604
6:127419048-128608361,6:135272442-135280233,0.9293103448275862,0.3690819835743873,0.21285846497768604
6:132048194-133414796,6:135272442-135280233,0.9293103448275862,0.3690819835743873,0.21285846497768604
6:136687816-137521284,6:135272442-135280233,0.9094508800195978,0.3690819835743873,0.21285846497768604
20:8811572-9761862,20:9785760-12243594,0.9794369699108322,0.21285846497768604,0.21285846497768604
20:771302-1487457,20:9785760-12243594,0.9373641865556995,0.21335376461415603,0.21285846497768604
20:12278907-12478772,20:9785760-12243594,0.9593243022593835,0.22025947100553864,0.21285846497768604
20:5520697-6747437,20:9785760-12243594,0.9156035072100844,0.22034850524098706,0.21285846497768604
20:3049358-5225253,20:9785760-12243594,0.9148947956537911,0.2725148178743295,0.21285846497768604
20:1578087-3037884,20:9785760-12243594,0.9148947956537911,0.2725148178743295,0.21285846497768604
20:6777556-8801003,20:9785760-12243594,0.9357849427461481,0.30481879264190836,0.21285846497768604
12:52473664-54879669,12:49299695-51238169,1.0,0.21285846497768604,0.21285846497768604
12:54887816-57494566,12:49299695-51238169,0.9371527257382756,0.21822850797341048,0.21285846497768604
20:771302-1487457,20:8811572-9761862,0.9574307304785894,0.21335376461415603,0.21285846497768604
20:12278907-12478772,20:8811572-9761862,0.9358173155789588,0.22025947100553864,0.21285846497768604
20:5520697-6747437,20:8811572-9761862,0.9347093721550334,0.22034850524098706,0.21285846497768604
20:3049358-5225253,20:8811572-9761862,0.9349880861397571,0.2725148178743295,0.21285846497768604
20:1578087-3037884,20:8811572-9761862,0.9349880861397571,0.2725148178743295,0.21285846497768604
20:6777556-8801003,20:8811572-9761862,0.9554056176577463,0.30481879264190836,0.21285846497768604
12:54887816-57494566,12:52473664-54879669,0.9371527257382756,0.21822850797341048,0.21285846497768604
20:12278907-12478772,20:771302-1487457,0.9358173155789588,0.22025947100553864,0.21335376461415603
20:5520697-6747437,20:771302-1487457,0.9778753467128146,0.22034850524098706,0.21335376461415603
20:3049358-5225253,20:771302-1487457,0.9789372464174412,0.2725148178743295,0.21335376461415603
20:1578087-3037884,20:771302-1487457,0.9789372464174412,0.2725148178743295,0.21335376461415603
20:6777556-8801003,20:771302-1487457,0.9108010323097191,0.30481879264190836,0.21335376461415603
12:39143365-39187593,12:43945081-44919712,0.9067418314326258,0.33680653905480495,0.21822850797341048
17:36686013-36857537,17:36861607-37014754,1.0,0.21911765327771257,0.21911765327771257
17:36541969-36673853,17:36861607-37014754,0.9899076210194527,0.2897989743166667,0.21911765327771257
17:37158903-37306855,17:36861607-37014754,0.984519452883683,0.3230606423735417,0.21911765327771257
17:37055494-37151062,17:36861607-37014754,0.984519452883683,0.3230606423735417,0.21911765327771257
17:36083031-36242899,17:36861607-37014754,0.9804625138713682,0.36785089465325216,0.21911765327771257
17:37314955-37412772,17:36861607-37014754,0.9252851134608376,0.36785089465325216,0.21911765327771257
17:37019956-37046097,17:36861607-37014754,0.9645444861019646,0.3690819835743873,0.21911765327771257
17:35854781-35986154,17:36861607-37014754,0.9212053255544569,0.41112726416424283,0.21911765327771257
17:35991941-36074566,17:36861607-37014754,0.9212053255544569,0.41112726416424283,0.21911765327771257
12:63340667-63566937,12:68281534-69298703,0.9985444623581085,0.22034850524098706,0.21911765327771257
12:62807597-63330914,12:68281534-69298703,0.9985444623581085,0.22034850524098706,0.21911765327771257
12:73523915-74655845,12:68281534-69298703,0.9718135144166736,0.27689846538138063,0.21911765327771257
12:69315717-70369674,12:68281534-69298703,0.9129128485752088,0.31807607164762763,0.21911765327771257
17:36541969-36673853,17:36686013-36857537,0.9899076210194527,0.2897989743166667,0.21911765327771257
17:37158903-37306855,17:36686013-36857537,0.984519452883683,0.3230606423735417,0.21911765327771257
17:37055494-37151062,17:36686013-36857537,0.984519452883683,0.3230606423735417,0.21911765327771257
17:36083031-36242899,17:36686013-36857537,0.9804625138713682,0.36785089465325216,0.21911765327771257
17:37314955-37412772,17:36686013-36857537,0.9252851134608376,0.36785089465325216,0.21911765327771257
17:37019956-37046097,17:36686013-36857537,0.9645444861019646,0.3690819835743873,0.21911765327771257
17:35854781-35986154,17:36686013-36857537,0.9212053255544569,0.41112726416424283,0.21911765327771257
17:35991941-36074566,17:36686013-36857537,0.9212053255544569,0.41112726416424283,0.21911765327771257
20:5520697-6747437,20:12278907-12478772,0.9552089783853634,0.22034850524098706,0.22025947100553864
20:3049358-5225253,20:12278907-12478772,0.9119822963106545,0.2725148178743295,0.22025947100553864
20:1578087-3037884,20:12278907-12478772,0.9119822963106545,0.2725148178743295,0.22025947100553864
20:6777556-8801003,20:12278907-12478772,0.9312716031881657,0.30481879264190836,0.22025947100553864
17:42301553-42639030,17:42161364-42296514,1.0,0.22034850524098706,0.22034850524098706
17:43100477-43148025,17:42161364-42296514,0.9488012118502634,0.24871580298983606,0.22034850524098706
17:43036086-43085236,17:42161364-42296514,0.9488012118502634,0.24871580298983606,0.22034850524098706
17:42648686-42873571,17:42161364-42296514,0.9132919706247263,0.37593881046279853,0.22034850524098706
17:43100477-43148025,17:42301553-42639030,0.9488012118502634,0.24871580298983606,0.22034850524098706
17:43036086-43085236,17:42301553-42639030,0.9488012118502634,0.24871580298983606,0.22034850524098706
17:42648686-42873571,17:42301553-42639030,0.9132919706247263,0.37593881046279853,0.22034850524098706
20:3049358-5225253,20:5520697-6747437,0.9547238709004033,0.2725148178743295,0.22034850524098706
20:1578087-3037884,20:5520697-6747437,0.9547238709004033,0.2725148178743295,0.22034850524098706
20:6777556-8801003,20:5520697-6747437,0.9313798049291991,0.30481879264190836,0.22034850524098706
20:5229790-5512878,20:5520697-6747437,0.9092527698433875,0.3690819835743873,0.22034850524098706
12:62807597-63330914,12:63340667-63566937,1.0,0.22034850524098706,0.22034850524098706
12:73523915-74655845,12:63340667-63566937,0.970398410754616,0.27689846538138063,0.22034850524098706
12:69315717-70369674,12:63340667-63566937,0.9131717984393085,0.31807607164762763,0.22034850524098706
12:73523915-74655845,12:62807597-63330914,0.970398410754616,0.27689846538138063,0.22034850524098706
12:69315717-70369674,12:62807597-63330914,0.9131717984393085,0.31807607164762763,0.22034850524098706
12:74728500-75387573,12:75396411-75693696,0.9246725023316652,0.2897989743166667,0.2479499202726093
5:66011537-68773114,5:62457701-65999278,0.984958549193179,0.2897989743166667,0.24871580298983606
5:68785515-68850823,5:62457701-65999278,0.9540027090756792,0.3129320497164315,0.24871580298983606
5:71077546-89933522,5:62457701-65999278,0.9402674105786512,0.38660970282548585,0.24871580298983606
17:43036086-43085236,17:43100477-43148025,1.0,0.24871580298983606,0.24871580298983606
5:150224239-152555267,5:150148732-150201145,0.9351680871831245,0.36785089465325216,0.24871580298983606
5:157900279-159729154,5:150148732-150201145,0.9025147076613602,0.38660970282548585,0.24871580298983606
5:159735059-161722215,5:150148732-150201145,0.9025147076613602,0.38660970282548585,0.24871580298983606
5:149050787-150137980,5:150148732-150201145,0.9314128114218067,0.4093162106975862,0.24871580298983606
5:152572508-153979903,5:150148732-150201145,0.9220684029025714,0.41112726416424283,0.24871580298983606
12:59087176-60039028,12:57531034-59041688,0.9361743734120681,0.3690819835743873,0.2508142353829404
6:135520431-136095714,6:133447975-135173194,0.9335101512440479,0.2816179430988763,0.2508142353829404
6:136561135-136680507,6:133447975-135173194,0.9098802650223459,0.28369189988829097,0.2508142353829404
6:131304839-132036965,6:133447975-135173194,0.9858684113626581,0.2897989743166667,0.2508142353829404
6:128614174-131296266,6:133447975-135173194,0.9858684113626581,0.2897989743166667,0.2508142353829404
6:139119957-139765820,6:133447975-135173194,0.9081795666229079,0.2976409109268807,0.2508142353829404
6:136159988-136555576,6:133447975-135173194,0.927941883224218,0.33680653905480495,0.2508142353829404
6:126241146-127397419,6:133447975-135173194,0.9271958239223214,0.3531860105978148,0.2508142353829404
6:119263604-122326220,6:133447975-135173194,0.9044652060519988,0.36785089465325216,0.2508142353829404
6:115539064-119256600,6:133447975-135173194,0.9044652060519988,0.36785089465325216,0.2508142353829404
6:127419048-128608361,6:133447975-135173194,0.9657183698558965,0.3690819835743873,0.2508142353829404
6:132048194-133414796,6:133447975-135173194,0.9657183698558965,0.3690819835743873,0.2508142353829404
6:136687816-137521284,6:133447975-135173194,0.9041286682453602,0.3690819835743873,0.2508142353829404
6:126178515-126234252,6:133447975-135173194,0.9329685490629762,0.41112726416424283,0.2508142353829404
3:143686906-144718154,3:144727213-153247166,0.9324409674436767,0.2897989743166667,0.264855067858583
3:136891846-137841243,3:144727213-153247166,0.9110803540742258,0.36785089465325216,0.264855067858583
3:137852057-143671669,3:144727213-153247166,0.9209851902000072,0.37593881046279853,0.264855067858583
20:1578087-3037884,20:3049358-5225253,1.0,0.2725148178743295,0.2725148178743295
20:8747-57263,20:3049358-5225253,0.9029796814310781,0.288888541728446,0.2725148178743295
20:6777556-8801003,20:3049358-5225253,0.9305666657002755,0.30481879264190836,0.2725148178743295
20:5229790-5512878,20:3049358-5225253,0.9536970449435098,0.3690819835743873,0.2725148178743295
20:8747-57263,20:1578087-3037884,0.9029796814310781,0.288888541728446,0.2725148178743295
20:6777556-8801003,20:1578087-3037884,0.9305666657002755,0.30481879264190836,0.2725148178743295
20:5229790-5512878,20:1578087-3037884,0.9536970449435098,0.3690819835743873,0.2725148178743295
12:71924238-72624978,12:73523915-74655845,0.9188781358047804,0.35678091194677775,0.27689846538138063
3:106589477-111089189,3:114484581-115444884,0.9501915708812261,0.2897989743166667,0.2816179430988763
3:95043863-95338953,3:114484581-115444884,0.9160599460829664,0.2897989743166667,0.2816179430988763
3:128683027-130206126,3:114484581-115444884,0.9174041533067535,0.33680653905480495,0.2816179430988763
3:113370366-113847282,3:114484581-115444884,0.9761866764575712,0.36785089465325216,0.2816179430988763
3:111105693-113356479,3:114484581-115444884,0.9761866764575712,0.36785089465325216,0.2816179430988763
3:105296320-106577524,3:114484581-115444884,0.9272832976754963,0.36785089465325216,0.2816179430988763
3:103869497-105247720,3:114484581-115444884,0.9272832976754963,0.36785089465325216,0.2816179430988763
3:136891846-137841243,3:114484581-115444884,0.9244648872365435,0.36785089465325216,0.2816179430988763
15:41676219-44156737,15:48406757-51888263,0.9729233526704623,0.36785089465325216,0.2816179430988763
15:39590440-39979013,15:48406757-51888263,0.9482763937774475,0.3690819835743873,0.2816179430988763
