Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
6:126241146-127397419,6:135520431-136095714,0.8110288038446409,0.0705968359006896,0.03476271622506186
6:140939171-142310445,6:135520431-136095714,0.8150704687648446,0.07654760654876315,0.03476271622506186
6:113685697-115481584,6:135520431-136095714,0.8281848401533822,0.07841899015806014,0.03476271622506186
6:111038086-111980766,6:135520431-136095714,0.8162989930173872,0.08037798701403687,0.03476271622506186
6:137982450-139107896,6:135520431-136095714,0.8359969648264856,0.08255575906018853,0.03476271622506186
6:110408187-110448454,6:135520431-136095714,0.7954364079617657,0.08255575906018853,0.03476271622506186
6:110490286-110621141,6:135520431-136095714,0.7954364079617657,0.08255575906018853,0.03476271622506186
6:110630205-111025278,6:135520431-136095714,0.7954364079617657,0.08255575906018853,0.03476271622506186
6:137534872-137928470,6:135520431-136095714,0.793291338813094,0.09748662659118777,0.03476271622506186
6:111990899-112201862,6:135520431-136095714,0.8359969648264856,0.10057339187216878,0.03476271622506186
6:147893082-148854440,6:135520431-136095714,0.7023902847968623,0.10386133282033223,0.03476271622506186
6:142788191-144116578,6:135520431-136095714,0.793291338813094,0.11066753314334088,0.03476271622506186
6:139797732-140252392,6:135520431-136095714,0.8043134447302985,0.1118446592054265,0.03476271622506186
6:112208462-113294566,6:135520431-136095714,0.8288886364301666,0.1118446592054265,0.03476271622506186
6:146437674-146587408,6:135520431-136095714,0.725734483084645,0.12965908214742397,0.03476271622506186
6:108294479-109435745,6:135520431-136095714,0.7821697111298767,0.12965908214742397,0.03476271622506186
6:109441576-110404222,6:135520431-136095714,0.7604425896757997,0.13247973769933147,0.03476271622506186
6:142327743-142777918,6:135520431-136095714,0.7805412102966149,0.13503158600765983,0.03476271622506186
6:106401543-108269233,6:135520431-136095714,0.7394398077905078,0.15894706952136936,0.03476271622506186
6:135272442-135280233,6:135286400-135498058,0.9780133230252643,0.03476271622506186,0.03476271622506186
6:131304839-132036965,6:135286400-135498058,0.8970726018563961,0.03476271622506186,0.03476271622506186
6:133447975-135173194,6:135286400-135498058,0.934963716576735,0.06436891822906689,0.03476271622506186
6:127419048-128608361,6:135286400-135498058,0.8068529490241793,0.0705968359006896,0.03476271622506186
6:128614174-131296266,6:135286400-135498058,0.8218426512153914,0.0705968359006896,0.03476271622506186
6:126178515-126234252,6:135286400-135498058,0.7834107960575689,0.0705968359006896,0.03476271622506186
6:136159988-136555576,6:135286400-135498058,0.8688958940379414,0.0705968359006896,0.03476271622506186
6:136561135-136680507,6:135286400-135498058,0.8547531844860006,0.0705968359006896,0.03476271622506186
6:136687816-137521284,6:135286400-135498058,0.8151553864416891,0.0705968359006896,0.03476271622506186
6:139119957-139765820,6:135286400-135498058,0.8656959523508151,0.0705968359006896,0.03476271622506186
6:132048194-133414796,6:135286400-135498058,0.9281277290599684,0.0705968359006896,0.03476271622506186
6:125139481-126167412,6:135286400-135498058,0.7930836636144555,0.0705968359006896,0.03476271622506186
6:123114345-125128655,6:135286400-135498058,0.8198050795098312,0.0705968359006896,0.03476271622506186
6:122710361-123097090,6:135286400-135498058,0.8198050795098312,0.0705968359006896,0.03476271622506186
6:140293024-140905063,6:135286400-135498058,0.8633397625980578,0.0705968359006896,0.03476271622506186
6:113313043-113625048,6:135286400-135498058,0.825522529728964,0.0705968359006896,0.03476271622506186
6:115539064-119256600,6:135286400-135498058,0.8605456773253236,0.0705968359006896,0.03476271622506186
6:119263604-122326220,6:135286400-135498058,0.860289723260285,0.0705968359006896,0.03476271622506186
6:122354776-122673457,6:135286400-135498058,0.8198050795098312,0.0705968359006896,0.03476271622506186
6:126241146-127397419,6:135286400-135498058,0.8074718806750985,0.0705968359006896,0.03476271622506186
6:140939171-142310445,6:135286400-135498058,0.813438713564751,0.07654760654876315,0.03476271622506186
6:113685697-115481584,6:135286400-135498058,0.8338330975413507,0.07841899015806014,0.03476271622506186
6:111038086-111980766,6:135286400-135498058,0.8147887634935029,0.08037798701403687,0.03476271622506186
6:137982450-139107896,6:135286400-135498058,0.8343353290696077,0.08255575906018853,0.03476271622506186
6:110408187-110448454,6:135286400-135498058,0.8011949125908772,0.08255575906018853,0.03476271622506186
6:110490286-110621141,6:135286400-135498058,0.8011949125908772,0.08255575906018853,0.03476271622506186
6:110630205-111025278,6:135286400-135498058,0.8011949125908772,0.08255575906018853,0.03476271622506186
6:137534872-137928470,6:135286400-135498058,0.7983305592549406,0.09748662659118777,0.03476271622506186
6:111990899-112201862,6:135286400-135498058,0.8343353290696077,0.10057339187216878,0.03476271622506186
6:147893082-148854440,6:135286400-135498058,0.7052807196374936,0.10386133282033223,0.03476271622506186
6:142788191-144116578,6:135286400-135498058,0.7983305592549406,0.11066753314334088,0.03476271622506186
6:139797732-140252392,6:135286400-135498058,0.8103017554019528,0.1118446592054265,0.03476271622506186
6:112208462-113294566,6:135286400-135498058,0.8272630997060504,0.1118446592054265,0.03476271622506186
6:146437674-146587408,6:135286400-135498058,0.729312033432684,0.12965908214742397,0.03476271622506186
6:108294479-109435745,6:135286400-135498058,0.7804146810785002,0.12965908214742397,0.03476271622506186
6:109441576-110404222,6:135286400-135498058,0.7661717649945176,0.13247973769933147,0.03476271622506186
6:142327743-142777918,6:135286400-135498058,0.7854355790392831,0.13503158600765983,0.03476271622506186
6:106401543-108269233,6:135286400-135498058,0.7377104968019874,0.15894706952136936,0.03476271622506186
6:131304839-132036965,6:135272442-135280233,0.8848447829575696,0.03476271622506186,0.03476271622506186
6:133447975-135173194,6:135272442-135280233,0.923702274967716,0.06436891822906689,0.03476271622506186
6:127419048-128608361,6:135272442-135280233,0.8626126703160618,0.0705968359006896,0.03476271622506186
6:128614174-131296266,6:135272442-135280233,0.8790740244632537,0.0705968359006896,0.03476271622506186
6:126178515-126234252,6:135272442-135280233,0.838039855019067,0.0705968359006896,0.03476271622506186
6:136159988-136555576,6:135272442-135280233,0.9221731872808069,0.0705968359006896,0.03476271622506186
6:136561135-136680507,6:135272442-135280233,0.9098267794027615,0.0705968359006896,0.03476271622506186
6:136687816-137521284,6:135272442-135280233,0.871014627418344,0.0705968359006896,0.03476271622506186
6:139119957-139765820,6:135272442-135280233,0.9223815196774178,0.0705968359006896,0.03476271622506186
6:132048194-133414796,6:135272442-135280233,0.9159938531650647,0.0705968359006896,0.03476271622506186
6:125139481-126167412,6:135272442-135280233,0.8481456199180952,0.0705968359006896,0.03476271622506186
6:123114345-125128655,6:135272442-135280233,0.8377650598434537,0.0705968359006896,0.03476271622506186
6:122710361-123097090,6:135272442-135280233,0.8377650598434537,0.0705968359006896,0.03476271622506186
6:140293024-140905063,6:135272442-135280233,0.8823934669104434,0.0705968359006896,0.03476271622506186
6:113313043-113625048,6:135272442-135280233,0.8814754541365145,0.0705968359006896,0.03476271622506186
6:115539064-119256600,6:135272442-135280233,0.9174595823362872,0.0705968359006896,0.03476271622506186
6:119263604-122326220,6:135272442-135280233,0.9173814612348467,0.0705968359006896,0.03476271622506186
6:122354776-122673457,6:135272442-135280233,0.8377650598434537,0.0705968359006896,0.03476271622506186
6:126241146-127397419,6:135272442-135280233,0.8634305288015717,0.0705968359006896,0.03476271622506186
6:140939171-142310445,6:135272442-135280233,0.8676983955102029,0.07654760654876315,0.03476271622506186
6:113685697-115481584,6:135272442-135280233,0.8886879197270683,0.07841899015806014,0.03476271622506186
6:111038086-111980766,6:135272442-135280233,0.8704376299137371,0.08037798701403687,0.03476271622506186
6:137982450-139107896,6:135272442-135280233,0.8894758754289062,0.08255575906018853,0.03476271622506186
6:110408187-110448454,6:135272442-135280233,0.8558035195384867,0.08255575906018853,0.03476271622506186
6:110490286-110621141,6:135272442-135280233,0.8558035195384867,0.08255575906018853,0.03476271622506186
6:110630205-111025278,6:135272442-135280233,0.8558035195384867,0.08255575906018853,0.03476271622506186
6:149845177-151256488,6:135272442-135280233,0.7306911207459895,0.08664640558559585,0.03476271622506186
6:137534872-137928470,6:135272442-135280233,0.8513505941943786,0.09748662659118777,0.03476271622506186
6:111990899-112201862,6:135272442-135280233,0.8894758754289062,0.10057339187216878,0.03476271622506186
6:147893082-148854440,6:135272442-135280233,0.7702284089477642,0.10386133282033223,0.03476271622506186
6:142788191-144116578,6:135272442-135280233,0.8513505941943786,0.11066753314334088,0.03476271622506186
6:139797732-140252392,6:135272442-135280233,0.8638134704148945,0.1118446592054265,0.03476271622506186
6:112208462-113294566,6:135272442-135280233,0.8822019948684104,0.1118446592054265,0.03476271622506186
6:146437674-146587408,6:135272442-135280233,0.7961081334067834,0.12965908214742397,0.03476271622506186
6:108294479-109435745,6:135272442-135280233,0.8349255937141645,0.12965908214742397,0.03476271622506186
6:148925597-149834816,6:135272442-135280233,0.7308930044556166,0.13173208184074137,0.03476271622506186
6:109441576-110404222,6:135272442-135280233,0.8198193913387138,0.13247973769933147,0.03476271622506186
6:142327743-142777918,6:135272442-135280233,0.8372966747728535,0.13503158600765983,0.03476271622506186
6:106401543-108269233,6:135272442-135280233,0.7917047075365999,0.15894706952136936,0.03476271622506186
6:133447975-135173194,6:131304839-132036965,0.881146122460253,0.06436891822906689,0.03476271622506186
6:127419048-128608361,6:131304839-132036965,0.9247893723211666,0.0705968359006896,0.03476271622506186
6:128614174-131296266,6:131304839-132036965,0.9409228098692723,0.0705968359006896,0.03476271622506186
6:126178515-126234252,6:131304839-132036965,0.9004001885610761,0.0705968359006896,0.03476271622506186
6:136159988-136555576,6:131304839-132036965,0.8330210872803702,0.0705968359006896,0.03476271622506186
6:136561135-136680507,6:131304839-132036965,0.81215094493707,0.0705968359006896,0.03476271622506186
6:136687816-137521284,6:131304839-132036965,0.7806276348120199,0.0705968359006896,0.03476271622506186
6:139119957-139765820,6:131304839-132036965,0.8075143974434735,0.0705968359006896,0.03476271622506186
6:132048194-133414796,6:131304839-132036965,0.9121390583497447,0.0705968359006896,0.03476271622506186
6:125139481-126167412,6:131304839-132036965,0.9129465883807979,0.0705968359006896,0.03476271622506186
6:123114345-125128655,6:131304839-132036965,0.9041329905602081,0.0705968359006896,0.03476271622506186
6:122710361-123097090,6:131304839-132036965,0.9041329905602081,0.0705968359006896,0.03476271622506186
6:140293024-140905063,6:131304839-132036965,0.7844766707476226,0.0705968359006896,0.03476271622506186
6:113313043-113625048,6:131304839-132036965,0.7980544418278092,0.0705968359006896,0.03476271622506186
6:115539064-119256600,6:131304839-132036965,0.8325020569011152,0.0705968359006896,0.03476271622506186
6:119263604-122326220,6:131304839-132036965,0.8347268325283175,0.0705968359006896,0.03476271622506186
6:122354776-122673457,6:131304839-132036965,0.9041329905602081,0.0705968359006896,0.03476271622506186
6:126241146-127397419,6:131304839-132036965,0.9262737571978886,0.0705968359006896,0.03476271622506186
6:140939171-142310445,6:131304839-132036965,0.7524220817064504,0.07654760654876315,0.03476271622506186
6:113685697-115481584,6:131304839-132036965,0.7987437042856771,0.07841899015806014,0.03476271622506186
6:111038086-111980766,6:131304839-132036965,0.7863302915329913,0.08037798701403687,0.03476271622506186
6:137982450-139107896,6:131304839-132036965,0.773920307716413,0.08255575906018853,0.03476271622506186
6:110408187-110448454,6:131304839-132036965,0.7631742036452622,0.08255575906018853,0.03476271622506186
6:110490286-110621141,6:131304839-132036965,0.7631742036452622,0.08255575906018853,0.03476271622506186
6:110630205-111025278,6:131304839-132036965,0.7631742036452622,0.08255575906018853,0.03476271622506186
6:137534872-137928470,6:131304839-132036965,0.7515698574128264,0.09748662659118777,0.03476271622506186
6:111990899-112201862,6:131304839-132036965,0.8073942999448657,0.10057339187216878,0.03476271622506186
6:142788191-144116578,6:131304839-132036965,0.7515698574128264,0.11066753314334088,0.03476271622506186
6:139797732-140252392,6:131304839-132036965,0.7436225775138194,0.1118446592054265,0.03476271622506186
6:112208462-113294566,6:131304839-132036965,0.7998673406624671,0.1118446592054265,0.03476271622506186
6:146437674-146587408,6:131304839-132036965,0.701691538615011,0.12965908214742397,0.03476271622506186
6:108294479-109435745,6:131304839-132036965,0.7215749833962448,0.12965908214742397,0.03476271622506186
6:142327743-142777918,6:131304839-132036965,0.7405833228429268,0.13503158600765983,0.03476271622506186
6:127419048-128608361,6:133447975-135173194,0.8193118710183727,0.0705968359006896,0.06436891822906689
6:128614174-131296266,6:133447975-135173194,0.8247569859469644,0.0705968359006896,0.06436891822906689
6:126178515-126234252,6:133447975-135173194,0.7867376746447703,0.0705968359006896,0.06436891822906689
6:136159988-136555576,6:133447975-135173194,0.889711761166737,0.0705968359006896,0.06436891822906689
6:136561135-136680507,6:133447975-135173194,0.9007419586536741,0.0705968359006896,0.06436891822906689
6:136687816-137521284,6:133447975-135173194,0.8294202029725833,0.0705968359006896,0.06436891822906689
6:139119957-139765820,6:133447975-135173194,0.8467168850434647,0.0705968359006896,0.06436891822906689
6:132048194-133414796,6:133447975-135173194,0.9572905543632592,0.0705968359006896,0.06436891822906689
6:125139481-126167412,6:133447975-135173194,0.7986218800320243,0.0705968359006896,0.06436891822906689
6:123114345-125128655,6:133447975-135173194,0.7883455429144555,0.0705968359006896,0.06436891822906689
6:122710361-123097090,6:133447975-135173194,0.7883455429144555,0.0705968359006896,0.06436891822906689
6:140293024-140905063,6:133447975-135173194,0.8570413129304515,0.0705968359006896,0.06436891822906689
6:113313043-113625048,6:133447975-135173194,0.8140229277620923,0.0705968359006896,0.06436891822906689
6:115539064-119256600,6:133447975-135173194,0.8483355670543403,0.0705968359006896,0.06436891822906689
6:119263604-122326220,6:133447975-135173194,0.8417907953025187,0.0705968359006896,0.06436891822906689
6:122354776-122673457,6:133447975-135173194,0.7883455429144555,0.0705968359006896,0.06436891822906689
6:126241146-127397419,6:133447975-135173194,0.8119371478105241,0.0705968359006896,0.06436891822906689
6:140939171-142310445,6:133447975-135173194,0.7915131750406975,0.07654760654876315,0.06436891822906689
6:113685697-115481584,6:133447975-135173194,0.8492568060275423,0.07841899015806014,0.06436891822906689
6:111038086-111980766,6:133447975-135173194,0.802564927041428,0.08037798701403687,0.06436891822906689
6:137982450-139107896,6:133447975-135173194,0.8141308065038391,0.08255575906018853,0.06436891822906689
6:110408187-110448454,6:133447975-135173194,0.8140229277620923,0.08255575906018853,0.06436891822906689
6:110490286-110621141,6:133447975-135173194,0.8140229277620923,0.08255575906018853,0.06436891822906689
6:110630205-111025278,6:133447975-135173194,0.8140229277620923,0.08255575906018853,0.06436891822906689
6:137534872-137928470,6:133447975-135173194,0.8442689129468816,0.09748662659118777,0.06436891822906689
6:111990899-112201862,6:133447975-135173194,0.8228167541755753,0.10057339187216878,0.06436891822906689
6:147893082-148854440,6:133447975-135173194,0.7297092655637649,0.10386133282033223,0.06436891822906689
6:142788191-144116578,6:133447975-135173194,0.8015309683561929,0.11066753314334088,0.06436891822906689
6:139797732-140252392,6:133447975-135173194,0.8147810574718579,0.1118446592054265,0.06436891822906689
6:112208462-113294566,6:133447975-135173194,0.8162363014937027,0.1118446592054265,0.06436891822906689
6:146437674-146587408,6:133447975-135173194,0.7526840503926715,0.12965908214742397,0.06436891822906689
6:108294479-109435745,6:133447975-135173194,0.7379999311496082,0.12965908214742397,0.06436891822906689
6:148925597-149834816,6:133447975-135173194,0.7296006182917482,0.13173208184074137,0.06436891822906689
6:109441576-110404222,6:133447975-135173194,0.7488989389012949,0.13247973769933147,0.06436891822906689
6:142327743-142777918,6:133447975-135173194,0.7896987052439545,0.13503158600765983,0.06436891822906689
6:128614174-131296266,6:127419048-128608361,0.9823660189232968,0.0705968359006896,0.0705968359006896
6:126178515-126234252,6:127419048-128608361,0.9735222366260358,0.0705968359006896,0.0705968359006896
6:136159988-136555576,6:127419048-128608361,0.8720659501497899,0.0705968359006896,0.0705968359006896
6:136561135-136680507,6:127419048-128608361,0.858909974322137,0.0705968359006896,0.0705968359006896
6:136687816-137521284,6:127419048-128608361,0.8202808339158859,0.0705968359006896,0.0705968359006896
6:139119957-139765820,6:127419048-128608361,0.8474455396459468,0.0705968359006896,0.0705968359006896
6:132048194-133414796,6:127419048-128608361,0.871058582421567,0.0705968359006896,0.0705968359006896
6:125139481-126167412,6:127419048-128608361,0.9862635552533988,0.0705968359006896,0.0705968359006896
6:123114345-125128655,6:127419048-128608361,0.9172321564987702,0.0705968359006896,0.0705968359006896
6:122710361-123097090,6:127419048-128608361,0.9172321564987702,0.0705968359006896,0.0705968359006896
6:140293024-140905063,6:127419048-128608361,0.7760613537794684,0.0705968359006896,0.0705968359006896
6:113313043-113625048,6:127419048-128608361,0.8404432077726177,0.0705968359006896,0.0705968359006896
6:115539064-119256600,6:127419048-128608361,0.8755449288451744,0.0705968359006896,0.0705968359006896
6:119263604-122326220,6:127419048-128608361,0.875494641554758,0.0705968359006896,0.0705968359006896
6:122354776-122673457,6:127419048-128608361,0.9172321564987702,0.0705968359006896,0.0705968359006896
6:126241146-127397419,6:127419048-128608361,0.9987856380593004,0.0705968359006896,0.0705968359006896
6:140939171-142310445,6:127419048-128608361,0.7950325240049448,0.07654760654876315,0.0705968359006896
6:113685697-115481584,6:127419048-128608361,0.8835703807948859,0.07841899015806014,0.0705968359006896
6:111038086-111980766,6:127419048-128608361,0.829678510593902,0.08037798701403687,0.0705968359006896
6:137982450-139107896,6:127419048-128608361,0.8147782763330783,0.08255575906018853,0.0705968359006896
6:110408187-110448454,6:127419048-128608361,0.8148999553613571,0.08255575906018853,0.0705968359006896
6:110490286-110621141,6:127419048-128608361,0.8148999553613571,0.08255575906018853,0.0705968359006896
6:110630205-111025278,6:127419048-128608361,0.8148999553613571,0.08255575906018853,0.0705968359006896
6:137534872-137928470,6:127419048-128608361,0.8006595251182784,0.09748662659118777,0.0705968359006896
6:111990899-112201862,6:127419048-128608361,0.8488878869951704,0.10057339187216878,0.0705968359006896
6:147893082-148854440,6:127419048-128608361,0.7189403266983106,0.10386133282033223,0.0705968359006896
6:142788191-144116578,6:127419048-128608361,0.8006595251182784,0.11066753314334088,0.0705968359006896
6:139797732-140252392,6:127419048-128608361,0.7912402117774855,0.1118446592054265,0.0705968359006896
6:112208462-113294566,6:127419048-128608361,0.8416818566190102,0.1118446592054265,0.0705968359006896
6:146437674-146587408,6:127419048-128608361,0.7452328006574602,0.12965908214742397,0.0705968359006896
6:108294479-109435745,6:127419048-128608361,0.7648777212802148,0.12965908214742397,0.0705968359006896
6:109441576-110404222,6:127419048-128608361,0.7489087197449503,0.13247973769933147,0.0705968359006896
6:142327743-142777918,6:127419048-128608361,0.787090434693444,0.13503158600765983,0.0705968359006896
6:126178515-126234252,6:128614174-131296266,0.958283494600059,0.0705968359006896,0.0705968359006896
6:136159988-136555576,6:128614174-131296266,0.8884781532289368,0.0705968359006896,0.0705968359006896
6:136561135-136680507,6:128614174-131296266,0.8687267533921218,0.0705968359006896,0.0705968359006896
6:136687816-137521284,6:128614174-131296266,0.8384808649032575,0.0705968359006896,0.0705968359006896
6:139119957-139765820,6:128614174-131296266,0.8644915166282934,0.0705968359006896,0.0705968359006896
6:132048194-133414796,6:128614174-131296266,0.8530075455403847,0.0705968359006896,0.0705968359006896
6:125139481-126167412,6:128614174-131296266,0.9709645040568805,0.0705968359006896,0.0705968359006896
6:123114345-125128655,6:128614174-131296266,0.900071584448836,0.0705968359006896,0.0705968359006896
6:122710361-123097090,6:128614174-131296266,0.900071584448836,0.0705968359006896,0.0705968359006896
6:140293024-140905063,6:128614174-131296266,0.7822413670530043,0.0705968359006896,0.0705968359006896
6:113313043-113625048,6:128614174-131296266,0.857595138593632,0.0705968359006896,0.0705968359006896
6:115539064-119256600,6:128614174-131296266,0.8927835260623603,0.0705968359006896,0.0705968359006896
6:119263604-122326220,6:128614174-131296266,0.8948047295178111,0.0705968359006896,0.0705968359006896
6:122354776-122673457,6:128614174-131296266,0.900071584448836,0.0705968359006896,0.0705968359006896
6:126241146-127397419,6:128614174-131296266,0.9836092715491205,0.0705968359006896,0.0705968359006896
6:140939171-142310445,6:128614174-131296266,0.8099136811442383,0.07654760654876315,0.0705968359006896
6:113685697-115481584,6:128614174-131296266,0.8584909226494004,0.07841899015806014,0.0705968359006896
6:111038086-111980766,6:128614174-131296266,0.8456545346056077,0.08037798701403687,0.0705968359006896
6:137982450-139107896,6:128614174-131296266,0.8315402481697024,0.08255575906018853,0.0705968359006896
6:110408187-110448454,6:128614174-131296266,0.8238413546140133,0.08255575906018853,0.0705968359006896
6:110490286-110621141,6:128614174-131296266,0.8238413546140133,0.08255575906018853,0.0705968359006896
6:110630205-111025278,6:128614174-131296266,0.8238413546140133,0.08255575906018853,0.0705968359006896
6:137534872-137928470,6:128614174-131296266,0.8104017202901462,0.09748662659118777,0.0705968359006896
6:111990899-112201862,6:128614174-131296266,0.8657340757003859,0.10057339187216878,0.0705968359006896
6:147893082-148854440,6:128614174-131296266,0.7337747910341959,0.10386133282033223,0.0705968359006896
6:142788191-144116578,6:128614174-131296266,0.8104017202901462,0.11066753314334088,0.0705968359006896
